,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14009288062651953,0.10326284617185592,0.5101448178291321,0.5203728294372558,0.40786484360694886
1,0.0985375467936198,0.09433619827032089,0.49955804109573365,0.5093095898628235,0.4020423138141632
2,0.08991272151470184,0.08972227036952972,0.4946478486061096,0.5039086389541626,0.40204010128974915
3,0.08871826897064845,0.08971947103738785,0.49471288204193115,0.5039810872077942,0.4020307433605194
4,0.08856923282146453,0.0894569632411003,0.4940995705127716,0.5033079481124878,0.4020158934593201
5,0.08858278046051661,0.08944704413414001,0.4941294229030609,0.5033407711982727,0.40201600790023806
6,0.08857795268297196,0.08945023477077484,0.49411399245262144,0.5033231687545776,0.40202233076095584
7,0.08853828032811482,0.08947206139564515,0.4941389608383179,0.5033498048782349,0.40203043818473816
8,0.08847383220990498,0.08955328583717347,0.494366329908371,0.5035992121696472,0.4020375728607178
9,0.08845393111308415,0.08958423554897309,0.4944044804573059,0.5036408972740173,0.4020403289794922
10,0.08841475953658422,0.08949125736951828,0.4942361092567444,0.5034558820724487,0.4020381450653076
11,0.08838170578082402,0.08946817100048066,0.4941665208339691,0.5033794069290161,0.4020378768444061
12,0.08835831503073374,0.08935442626476288,0.4939788007736206,0.503173360824585,0.40203354716300965
13,0.08831161896387736,0.08943601131439209,0.4941205894947052,0.5033285450935364,0.4020411193370819
14,0.08831957280635834,0.08942298859357833,0.4941381573677063,0.5033477234840393,0.4020427417755127
15,0.0882022554675738,0.08928099602460861,0.49377319574356077,0.5029464721679687,0.40204121470451354
16,0.0882198108235995,0.08925804257392883,0.49370302200317384,0.502868959903717,0.40204340815544126
17,0.08822288244962692,0.08927353262901307,0.4938279616832733,0.5030062913894653,0.40204513430595396
18,0.08803800870974858,0.0891142350435257,0.49347206592559817,0.5026147699356079,0.40204480051994324
19,0.08798326184352238,0.08905750334262848,0.4933477997779846,0.5024779891967773,0.40204593539237976
20,0.08789815376202266,0.08891142725944519,0.49312929272651673,0.5022375226020813,0.4020467269420624
21,0.08766295313835144,0.08844035714864731,0.4920139825344086,0.5010106325149536,0.40204785227775575
22,0.08738839129606883,0.08804727196693421,0.4912557554244995,0.5001766014099122,0.40204720258712767
23,0.08705816268920899,0.0874886652827263,0.48987876772880556,0.4986618447303772,0.4020474874973297
24,0.0864960398276647,0.0868126866221428,0.4879516136646271,0.4965422034263611,0.40204582214355467
25,0.08603289703528086,0.08645486742258073,0.48659796833992003,0.49505325555801394,0.40204519748687745
26,0.08559667458136877,0.0861615151166916,0.4856984317302704,0.4940638566017151,0.40204462289810183
27,0.08523206641276677,0.08588746279478073,0.4845421266555786,0.49279190063476563,0.4020442497730255
28,0.08501798133055369,0.08581415265798568,0.48450888276100157,0.49275553464889527,0.4020425832271576
29,0.08489933202664057,0.0856903138756752,0.4836583960056305,0.49182022094726563,0.40204024195671084
30,0.08484528909126918,0.08565560042858124,0.4839347887039185,0.4921248412132263,0.40203432202339173
31,0.08468919555346172,0.08578368455171585,0.4846829390525818,0.4929486632347107,0.40202586889266967
32,0.08458677341540655,0.08550537139177322,0.48275678634643554,0.4908303129673004,0.40202190160751344
33,0.08450108200311661,0.08548536330461502,0.4827125895023346,0.49078218698501586,0.4020167791843414
34,0.0844504710038503,0.08541094154119491,0.4824235808849335,0.49046475172042847,0.4020116198062897
35,0.08433245956897735,0.08530861258506775,0.48193694710731505,0.4899296736717224,0.40200950622558596
36,0.08430208762486775,0.08524419903755188,0.48154260754585265,0.48949637651443484,0.4020049846172333
37,0.08420241822799047,0.08522855788469315,0.48147986888885497,0.4894273924827576,0.40200466752052305
38,0.08418551762898763,0.08518657714128494,0.4811764454841614,0.48909390211105347,0.4020018947124481
39,0.08415078282356263,0.0851943376660347,0.48125582218170165,0.4891819190979004,0.40199495673179625
40,0.08416405349969863,0.08517360270023346,0.4812178659439087,0.48914016962051393,0.40199482202529907
41,0.08416382988293966,0.08508422464132309,0.4807736694812775,0.48865055441856386,0.4020049512386322
42,0.08415900240341823,0.08514312386512757,0.4810516273975372,0.48895657539367676,0.40200228214263917
43,0.08409991264343261,0.08507863253355026,0.48073689222335814,0.48861100554466247,0.40199593305587766
44,0.08406475325425466,0.08505948573350906,0.4805248749256134,0.4883787000179291,0.40198643565177916
