,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.082557912170887,0.07855841666460037,0.44740659952163697,0.388117356300354,0.5066958045959473
1,0.07630779018004735,0.07594951748847961,0.43229552149772643,0.3627685844898224,0.5018225002288819
2,0.07313386112451553,0.07244948893785477,0.41441854000091555,0.3284659469127655,0.5003711438179016
3,0.07035175700982411,0.06997816443443299,0.4012767457962036,0.3040082788467407,0.4985451936721802
4,0.06810221195220947,0.0679999616742134,0.38787280440330507,0.27943272709846495,0.49631295919418333
5,0.06608987679084143,0.06586701899766922,0.375134654045105,0.2649589204788208,0.4853103482723236
6,0.0633116522928079,0.0628628158569336,0.36276466012001035,0.26583510637283325,0.45969422221183776
7,0.05913988828659058,0.054066476225852964,0.3173043704032898,0.24152421414852143,0.3930845308303833
8,0.050325483232736584,0.045541861057281495,0.28122486591339113,0.22944732248783112,0.33300241351127624
9,0.041304994374513626,0.033861762136220934,0.2473889720439911,0.20247480928897857,0.292303124666214
10,0.027390617008010546,0.02432886153459549,0.23379915714263916,0.2053798747062683,0.2622184503078461
11,0.02313851460814476,0.02165296234190464,0.21274798333644868,0.18892942368984222,0.23656654715538025
12,0.020914940064152083,0.019272717982530593,0.19426190137863159,0.1672060412168503,0.2213177514076233
13,0.018628060842553775,0.017179414555430414,0.17895898938179017,0.1560688781738281,0.20184910237789155
14,0.016528834750254948,0.01573787823319435,0.16649049818515776,0.14527789056301116,0.18770310640335083
15,0.01549304417024056,0.01498985581099987,0.15932484567165375,0.1367637884616852,0.1818858975172043
16,0.014643562907973926,0.014519985727965833,0.15375598907470703,0.12907107651233674,0.1784408974647522
17,0.014026942724982897,0.01388543050736189,0.14759049236774444,0.12421287357807159,0.1709681123495102
18,0.013491578375299771,0.01349256582558155,0.14354303240776062,0.12006663262844086,0.16701942503452302
19,0.013050565011799336,0.013287764489650727,0.14182503938674926,0.11932280123233795,0.16432726442813872
20,0.01260995948066314,0.012552075535058976,0.13500053226947784,0.11270423710346222,0.15729682326316832
21,0.012002618076900642,0.011889642812311649,0.13088402926921844,0.11101384937763215,0.15075420796871186
22,0.011255275097986062,0.011006976626813412,0.12550945103168487,0.11010704189538956,0.14091185808181764
23,0.010300512624283631,0.00950951162725687,0.11863063216209412,0.10932318300008774,0.12793808102607726
24,0.008818134938677152,0.00791661161929369,0.11203154981136322,0.10878816246986389,0.11527494430541992
25,0.00769611919298768,0.00692030044272542,0.10522453725337982,0.10647369354963303,0.10397537320852279
26,0.006697963854918877,0.0062202315777540205,0.10052413195371628,0.103952876329422,0.09709538161754608
27,0.0060879212928315,0.005787926577031612,0.09665396898984908,0.10227826446294784,0.0910296779870987
28,0.005596571868906419,0.005392482206225395,0.0928072127699852,0.10072686642408371,0.08488756388425828
29,0.005206281157831351,0.005012883469462394,0.08829849421977996,0.09839165061712266,0.07820533335208893
30,0.0048871449629465736,0.004780656080693006,0.08569511353969574,0.09739486038684846,0.07399538069963456
