,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10157106240590413,0.10005496144294738,0.4874028289318085,0.48644681692123415,0.48784893393516543
1,0.0965134134888649,0.08982190370559692,0.45224722504615783,0.44918217658996584,0.4536775803565979
2,0.07953958988189697,0.07497308731079101,0.4210626578330994,0.3948701930046081,0.4332858431339264
3,0.07235089182853699,0.071339011490345,0.40103352785110474,0.3847107601165771,0.4086508321762085
4,0.06834574639797211,0.06650997370481491,0.37601603627204894,0.36497078657150267,0.3811704921722412
5,0.05671477595965067,0.045678391456604,0.3358952641487122,0.34503460764884947,0.3316302585601807
6,0.04336551199356715,0.040630852580070494,0.3129755043983459,0.33275448679924013,0.3037453067302704
7,0.03843980277578036,0.035569366961717606,0.2813305675983429,0.30821450710296633,0.2687847363948822
8,0.032559332425395646,0.028943597823381424,0.2452381557226181,0.2764185494184494,0.23068728744983674
9,0.02581019883354505,0.021978128477931024,0.20752887010574342,0.23277393937110902,0.1957478243112564
10,0.01981506186227004,0.017801232412457468,0.18297831773757933,0.20461829781532287,0.1728796684741974
11,0.015788997920850912,0.014103516601026059,0.1600521695613861,0.1822906118631363,0.1496742272377014
12,0.012333527120451132,0.01015080526471138,0.1348271983861923,0.13493432819843293,0.13477721095085143
13,0.009934382239977519,0.008978308625519276,0.127038089632988,0.12440977871417999,0.12826463997364043
14,0.008448336534202098,0.008114186599850654,0.11875961869955062,0.11482538610696792,0.12059558928012848
15,0.007609706136087577,0.007524581477046013,0.1153805461525917,0.11219892054796218,0.11686530232429504
16,0.0069402838995059335,0.006504728887230158,0.10489407688379287,0.10492861896753311,0.10487795889377594
17,0.006142662006119887,0.005838428661227226,0.1001555672287941,0.09900100141763687,0.10069436997175217
18,0.0054581431051095326,0.005242617912590504,0.09507152467966079,0.0950742381811142,0.09507026553153991
19,0.004939159906158844,0.0047670650854706766,0.0912135073542595,0.0927493166923523,0.09049679845571518
20,0.004662773056576649,0.004700370300561189,0.09184011727571488,0.0916920456290245,0.09190922141075135
21,0.004382498962804675,0.0042160187009722,0.08793138951063156,0.08985373497009277,0.08703429132699966
22,0.003950738174219926,0.0038996350672096014,0.0846025064587593,0.08578623563051224,0.08405009478330612
23,0.0035835856137176355,0.003451815163716674,0.07917941689491272,0.0828374296426773,0.07747234433889388
24,0.003264124346897006,0.003227053815498948,0.07754486709833146,0.08095312178134918,0.07595434963703156
25,0.003034464328860243,0.0029345664009451868,0.0738940867781639,0.07807879328727722,0.07194122195243835
26,0.0028430675497899452,0.0027674230001866816,0.07174066126346589,0.0766581267118454,0.06944584995508193
27,0.002650733149300019,0.002705009998753667,0.07250584781169891,0.07922052234411239,0.06937232911586762
28,0.0025324275655051074,0.0024772602692246437,0.06859544157981873,0.07459600150585174,0.06579518169164658
29,0.0023552783376847705,0.0022867003083229063,0.06566542863845826,0.07212124541401863,0.06265270799398422
30,0.0022030715675403676,0.002141685336828232,0.06406160563230515,0.07293678224086761,0.059919858872890475
31,0.0020328631500403085,0.0019976032106205823,0.061861933767795564,0.07109629720449448,0.057552563697099685
32,0.0019177750125527382,0.0019255247944965958,0.06082378655672074,0.06919643372297286,0.05691654235124588
33,0.0019610660057514905,0.0018416835088282825,0.05953054279088974,0.06839618742465974,0.055393241345882416
34,0.0018654324766248466,0.0018290256010368466,0.059147726893424984,0.06734852820634842,0.05532069280743599
35,0.0016753959671283762,0.001658972348086536,0.05653710827231407,0.06488689973950386,0.052640538513660434
36,0.0016279876340801517,0.001645766324363649,0.05662880718708038,0.06470072418451309,0.05286191195249557
37,0.0015587274606029193,0.001545899286866188,0.054422340989112854,0.06290143176913261,0.05046542301774025
38,0.0014983404939994216,0.0015233253501355647,0.053778458833694455,0.0635296493768692,0.04922790288925171
39,0.001428015154475967,0.0014430868811905384,0.053122231364250184,0.060528270155191424,0.049666079580783846
40,0.0013952669563392797,0.0014626245899125934,0.054046133905649184,0.06282938927412034,0.04994728296995163
41,0.0014073742600157857,0.001366880964487791,0.05204063534736633,0.06047068193554878,0.04810661256313324
42,0.0013814623436580102,0.0012712927116081119,0.04953687608242035,0.0580531071126461,0.045562629252672196
43,0.0012362478921810786,0.0013190871942788363,0.05063654243946075,0.05927507191896439,0.04660522744059563
44,0.0012648104146743813,0.0013256600406020879,0.05091032803058624,0.057953045219182965,0.04762372642755509
45,0.0011826918631171186,0.0011994534311816096,0.048022618293762205,0.05605806961655617,0.04427274286746979
46,0.0011523692371944586,0.0011250729532912374,0.04669626370072365,0.054619256556034085,0.04299886390566826
47,0.0011176180824016531,0.0011199897434562445,0.046808672845363615,0.055447022169828414,0.042777442187070844
48,0.0011222096004833777,0.0011101931007578968,0.04690010979771614,0.054474503248929974,0.04336539402604103
49,0.0011308224483703574,0.0010511518875136973,0.04574813321232796,0.052484497129917144,0.042604496777057646
