,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4987907667954763,0.4325733387470245,1.184473009109497,1.2428904390335083,1.1572115898132325
1,0.33988829255104064,0.19762090504169463,0.6947139072418212,0.7928254437446595,0.6489284992218017
2,0.14504338224728902,0.09441974818706513,0.5025610733032226,0.5474006700515747,0.48163591980934145
3,0.0869527397553126,0.07928273677825928,0.48566627740859986,0.5030849957466126,0.4775375616550446
4,0.07438316524028778,0.07345528990030288,0.4756602597236633,0.4758006024360657,0.4755947601795196
5,0.07344827731450398,0.0724246084690094,0.4745884573459625,0.47516550064086915,0.47431918382644656
6,0.07212460905313492,0.07151323646306991,0.4725649833679199,0.46922978162765505,0.4741214346885681
7,0.0706333472331365,0.07047705680131912,0.4698388016223907,0.46329941868782043,0.47289050340652466
8,0.0695425080259641,0.0693734347820282,0.4665351593494415,0.46115713834762573,0.4690449261665344
9,0.06871736784776052,0.06889378428459167,0.46554041862487794,0.4595023858547211,0.4683581745624542
10,0.06824679752190908,0.06833819270133973,0.4639312946796417,0.45750331282615664,0.4669310462474823
11,0.06780584812164307,0.06788521885871887,0.4624325168132782,0.4555772912502289,0.4656316089630127
12,0.06741319855054219,0.06754699349403381,0.4612562036514282,0.4537375831604004,0.46476482629776
13,0.0671255154410998,0.06705844581127167,0.45967004060745237,0.4513330245018005,0.4635606491565704
14,0.06665259033441544,0.06663106888532638,0.45812841415405275,0.44929112315177916,0.4622524905204773
15,0.0661781128247579,0.06605518996715545,0.4559743130207062,0.44594460129737856,0.46065487146377565
16,0.06524430811405182,0.06453566789627076,0.4488565731048584,0.43002682089805605,0.45764378309249876
17,0.06349081635475158,0.06274958670139313,0.4395743477344513,0.4115841519832611,0.45263644099235534
18,0.061710313359896345,0.061411090195178986,0.43353323221206663,0.40447264790534976,0.4470948421955109
19,0.06042427768309911,0.05988077744841576,0.42553466916084287,0.3898152184486389,0.44220375895500186
20,0.058727607478698096,0.05845567986369133,0.41684754252433776,0.3748833668231964,0.4364308226108551
21,0.05738030230005582,0.05706889376044273,0.40840803980827334,0.3669378674030304,0.4277608001232147
22,0.05636088853081067,0.05644597813487053,0.4039708411693573,0.36230340123176574,0.4234156429767609
23,0.055538000613451,0.055875188261270525,0.4011361813545227,0.3582171761989594,0.4211650288105011
24,0.05480784654617309,0.05490793213248253,0.39540294170379636,0.3503054964542389,0.4164484179019928
25,0.05416538486878077,0.05447489440441131,0.39230868220329285,0.3461615526676178,0.4138440012931824
26,0.05379108543197314,0.05410018876194954,0.39002970218658445,0.34304015755653383,0.41195817112922667
27,0.05345357979337374,0.05381942734122276,0.3882853662967682,0.34039069414138795,0.4106361997127533
28,0.05315844416618347,0.053504016697406766,0.38608604192733764,0.33653106689453127,0.4092116951942444
29,0.05289986272652944,0.05324864968657494,0.38442888736724856,0.33288756012916565,0.408481537103653
30,0.05258596445123354,0.05310800775885582,0.3836075675487518,0.33004200100898745,0.40860480427742
31,0.052386001348495484,0.052765238136053084,0.3808098649978638,0.32638370275497436,0.40620873928070067
32,0.05213008537888527,0.052510833144187925,0.37876722574234006,0.32323778986930846,0.40468097567558287
33,0.05190692534049352,0.05240119159221649,0.3785882842540741,0.321273638010025,0.40533511638641356
34,0.05167268211642901,0.052039384990930554,0.375394766330719,0.3175285375118256,0.402398989200592
35,0.051417183230320615,0.05181992024183273,0.3739123046398163,0.31571455717086794,0.40107121944427493
36,0.05117494836449623,0.051569746136665345,0.37204099059104917,0.31391610741615295,0.3991659045219421
37,0.050961776971817016,0.05141439452767372,0.371189728975296,0.31286421179771423,0.3984083127975464
38,0.05081702242294947,0.051246550679206845,0.36980376005172727,0.31065297484397886,0.3974074411392212
39,0.05068086644013723,0.051085081547498704,0.3685753548145294,0.3097685921192169,0.3960185194015503
40,0.050526024053494135,0.050965973287820814,0.36801815271377564,0.30795538663864136,0.39604746222496034
41,0.05032206629713376,0.05072040021419525,0.3663141393661499,0.3061763608455658,0.3943784773349762
42,0.05005182072520256,0.050421869456768034,0.3641816973686218,0.30103338956832887,0.3936509096622467
43,0.049688786665598554,0.05006841003894806,0.3615643310546875,0.29804524302482605,0.39120656609535215
44,0.04938438395659129,0.049632427245378495,0.35990082859992983,0.2978388059139252,0.38886306405067445
45,0.04858133256435394,0.048167297542095186,0.35259807348251343,0.2951621067523956,0.3794015097618103
46,0.0470708588262399,0.04679691582918167,0.34648539185523985,0.29619699597358706,0.36995330929756165
47,0.04487604409456253,0.043419373482465745,0.3319586193561554,0.29187124848365786,0.35066606879234313
48,0.040624957034985226,0.037419932931661605,0.30547245144844054,0.26314857840538025,0.3252235686779022
