,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10282743831475576,0.10418016970157623,0.5076465320587158,0.5091505742073059,0.4926062285900116
1,0.1023487040400505,0.10371944606304169,0.5041959547996521,0.5053548669815063,0.49260648488998415
2,0.10196736395359039,0.10363773763179779,0.5054138350486755,0.5066946125030518,0.49260650396347044
3,0.10198793808619182,0.10291683256626129,0.5011811804771423,0.502038655281067,0.49260650396347044
4,0.10137293338775635,0.10298155635595321,0.5006204533576966,0.501421844959259,0.49260649442672727
5,0.1011437197526296,0.10173549681901932,0.49594736099243164,0.49628146648406984,0.49260649442672727
6,0.09999959478775661,0.10118237018585205,0.49262337923049926,0.4926250886917114,0.49260650396347044
7,0.09948332736889522,0.10042681723833084,0.48844830989837645,0.4880324912071228,0.49260650396347044
8,0.09847946504751841,0.09936980724334717,0.4823759829998016,0.4813529467582703,0.4926062250137329
9,0.09765994697809219,0.09880867153406143,0.4784579646587372,0.47704349279403685,0.49260240912437436
10,0.0966859531402588,0.09718317806720733,0.4734093415737152,0.471592857837677,0.49157389283180236
11,0.0945877198378245,0.09457573801279068,0.46512760162353517,0.46319664001464844,0.48443681955337525
12,0.09248464624087016,0.09158572643995284,0.45239213466644285,0.4496149039268494,0.48016478300094606
13,0.08925825456778208,0.08826448053121566,0.4431697726249695,0.44172978043556216,0.4575703239440918
14,0.07180562754472097,0.06229325234889984,0.4235560929775238,0.42118383407592774,0.4472789418697357
15,0.06124464342991511,0.062001875936985015,0.43133338570594787,0.4273249018192291,0.4714183032512665
16,0.05970309868454933,0.06004348263144493,0.41625312447547913,0.41280336618423463,0.45075084328651427
17,0.05748864432175954,0.054575589150190354,0.3946682226657867,0.388444904088974,0.4569013738632202
18,0.053172771036624905,0.051792075634002684,0.38291938304901124,0.3765834939479828,0.44627829670906066
19,0.0511624098320802,0.05049604743719101,0.3789511406421661,0.37338157415390016,0.43464668035507203
20,0.048852694431940714,0.046594423204660416,0.3559579873085022,0.3504051804542542,0.41148608803749087
21,0.04535294443368912,0.04351841583848,0.34061479806900025,0.33414616823196414,0.40530111074447633
22,0.04265501737594604,0.03986195981502533,0.3226059377193451,0.32039888262748717,0.3446764624118805
23,0.03774836639563243,0.03705728217959404,0.31043529748916626,0.31410139322280883,0.2737743699550629
24,0.03373296973605951,0.030742854923009873,0.27056514859199526,0.27551037311553955,0.22111304819583893
25,0.02905164159834385,0.026639685183763504,0.25027257680892945,0.25477516174316406,0.20524666130542754
26,0.026171071082353593,0.026093536242842674,0.2525041604042053,0.2586068844795227,0.19147676587104798
27,0.03790724332133929,0.03692795291543007,0.31974316120147706,0.3162508165836334,0.35466643691062927
28,0.03673026432593664,0.027322622761130334,0.2625048840045929,0.26840471267700194,0.2035066783428192
29,0.02768091989060243,0.023530864641070365,0.23355588018894197,0.23994009852409362,0.16971376955509185
30,0.022463986948132515,0.02177887797355652,0.22065771043300628,0.22693326830863952,0.15790216386318207
31,0.02022994803885619,0.019192699715495108,0.2073303973674774,0.2154984962940216,0.12564947247505187
32,0.018097610299785932,0.016872521936893464,0.19284450650215149,0.20052179157733918,0.1160716712474823
33,0.016239305573205152,0.016056092232465746,0.1868889218568802,0.19426281571388246,0.11314991682767868
34,0.01517264158775409,0.014392173439264298,0.1755918198823929,0.18212807953357696,0.11022922396659851
35,0.014109259073932966,0.013411079794168472,0.16897495329380036,0.17461582958698274,0.11256625831127166
36,0.012918019207815329,0.01263558268547058,0.16326704919338225,0.16844745993614196,0.11146289348602295
37,0.012038035243749618,0.011751975938677788,0.1568475353717804,0.16146582543849944,0.1106646317243576
38,0.011183766225973765,0.011070851497352123,0.15386031746864318,0.1582758355140686,0.1097050279378891
39,0.010516465231776238,0.010300231426954269,0.14630186438560486,0.15026852011680603,0.10663524746894837
40,0.010459520543615023,0.013310628570616245,0.1692834496498108,0.1707588642835617,0.15452938199043273
41,0.011180483276645342,0.01015416942536831,0.14519838392734527,0.14772457242012024,0.11993645668029786
42,0.009577133854230245,0.009172146506607533,0.13693887174129485,0.14017676949501037,0.10455998837947846
43,0.008819468915462494,0.0091976373270154,0.13983816564083099,0.14245275020599366,0.11369229555130005
44,0.008892601393163203,0.00828213319182396,0.13017921149730682,0.13265016555786133,0.10546957314014435
45,0.008495310402164856,0.007947909459471703,0.12751209020614623,0.1303376305103302,0.09925666093826294
46,0.007561384867876768,0.007489688396453857,0.12274403810501099,0.12519673228263856,0.09821711450815201
47,0.00719434122244517,0.007168594114482403,0.12011191427707672,0.12229495108127594,0.09828145802021027
48,0.006948211913307508,0.006839891616255045,0.11705250680446624,0.11907107293605805,0.09686676293611526
49,0.006592818746964137,0.006696500442922115,0.1167503422498703,0.11838149249553681,0.10043882250785828
50,0.006542775531609853,0.006740229744464159,0.11590745329856872,0.11677378475666046,0.1072442078590393
51,0.006678038090467453,0.006763560269027948,0.12021219968795777,0.12158403396606446,0.10649386525154114
52,0.006907077083985011,0.006202075891196728,0.11275495886802674,0.1144034606218338,0.09626992672681808
53,0.009849299987157186,0.006156022604554892,0.11210411965847016,0.11347127348184585,0.0984325224161148
54,0.007195487047235171,0.005725074727088213,0.1064414295554161,0.10788130462169647,0.09204264521598816
55,0.006605804686745008,0.005672997869551182,0.1074624502658844,0.10864257395267486,0.09566125571727753
56,0.00574867562080423,0.005429290365427732,0.10384033948183059,0.10501086413860321,0.09213513761758804
57,0.005151114780455828,0.00527837935835123,0.10272205293178559,0.10380412757396698,0.09190138399600983
58,0.004951976593583822,0.005265692137181759,0.1028965538740158,0.10395409524440766,0.09232114970684052
59,0.005107440532495578,0.005197286531329155,0.10214370816946029,0.10313402324914932,0.0922404932975769
60,0.0047394436225295065,0.004735609944909811,0.0954783308506012,0.09658391773700714,0.08442246317863464
61,0.004611221328377724,0.004885922204703092,0.09633224934339524,0.09713431119918824,0.088311707675457
62,0.004519127905368805,0.004616123009473085,0.09301704317331314,0.09391091525554657,0.08407828748226166
63,0.004383677796771129,0.004684570468962193,0.09346410065889359,0.09446996927261353,0.08340545117855072
64,0.0042830538190901275,0.004456780962646008,0.09096634835004806,0.0920420652627945,0.08020922005176544
65,0.004231267614911,0.004362233076244592,0.09006157398223877,0.09100336939096451,0.08064363181591033
66,0.004145072481284539,0.004234217759221792,0.08868680417537689,0.08960056692361831,0.07954920977354049
67,0.0040041235151390235,0.004120889659970999,0.08785326123237609,0.0888234931230545,0.0781509193778038
68,0.003869380538041393,0.004030333440750837,0.08594619035720825,0.08678105145692826,0.07759754985570907
69,0.003757121901338299,0.00394266789779067,0.08554305136203766,0.08650168389081955,0.07595669984817505
70,0.003685187163452307,0.003867077846080065,0.08469075173139572,0.08554944515228272,0.07610387802124023
