,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2496335764726003,0.08659911870956422,0.4744898021221161,0.4718829119205475,0.5005588936805725
1,0.0772342872619629,0.07478140324354171,0.477386999130249,0.4744820046424866,0.5064372801780701
2,0.07404879242181778,0.07434181094169617,0.47817018389701843,0.4753128468990326,0.5067434787750245
3,0.0734615738193194,0.07355273872613907,0.4769927990436554,0.4740262567996979,0.506658411026001
4,0.07290112833182016,0.07283633381128311,0.4753955852985382,0.47229371428489686,0.5064140582084655
5,0.07229746381441753,0.07218857407569886,0.4738053023815155,0.4705966567993164,0.505892026424408
6,0.07127523879210154,0.07119968622922897,0.4706309735774994,0.4672553992271423,0.5043868851661683
7,0.06977086861928304,0.06991907387971878,0.46658297419548034,0.46348631620407105,0.497549843788147
8,0.06813698838154475,0.06789363026618958,0.45955206990242004,0.45780019044876097,0.4770709836483002
9,0.06609060297409694,0.06549331545829773,0.44916226983070373,0.45042126297950746,0.4365721750259399
10,0.06389623790979386,0.06266017287969589,0.43673526287078857,0.43837321996688844,0.42035588026046755
11,0.06044856165846189,0.05885737150907516,0.4179025661945343,0.4192353796958923,0.40457448959350584
12,0.05641298154989878,0.05518723502755165,0.40512935757637025,0.405494441986084,0.40147815585136415
13,0.05277094930410385,0.05143962323665619,0.3866436302661896,0.38686074018478395,0.38447258234024045
14,0.04869755615790685,0.046480931639671326,0.3648823511600494,0.36643077492713927,0.3493978929519653
15,0.044094657550255455,0.04174465000629425,0.3406748557090759,0.34277401566505433,0.31968326210975645
16,0.04042519137263298,0.03834669142961502,0.32357301712036135,0.3254968726634979,0.30433437824249265
17,0.036873113016287484,0.03494514480233193,0.3082570576667786,0.30989290833473204,0.29189855575561524
18,0.03338829055428505,0.03095474489033222,0.28426161646842957,0.2866151225566864,0.26072676181793214
19,0.030125780353943508,0.027780695632100106,0.26740469574928283,0.2703059124946594,0.23839246094226837
20,0.02754151855905851,0.02491326443850994,0.2510371434688568,0.25451935529708863,0.2162150990962982
21,0.024457453489303588,0.02175656907260418,0.23238196551799775,0.236075359582901,0.195448037981987
22,0.02146037218471368,0.019250593334436416,0.21642779111862182,0.21961529135704042,0.18455260157585143
23,0.01922407592336337,0.017315108701586722,0.2032296895980835,0.20615324795246123,0.1739941096305847
24,0.0172472857683897,0.015532727092504502,0.19021190106868743,0.19310161113739013,0.16131474435329438
25,0.015510236310462156,0.013975971303880215,0.17845030069351198,0.18132429718971252,0.1497103065252304
26,0.014022146339217821,0.012864975221455098,0.17043087244033814,0.17279589235782622,0.14678055942058563
27,0.012798760111133258,0.011754540763795375,0.1606234049797058,0.1630832350254059,0.13602516740560533
28,0.011700095062454542,0.010897143222391605,0.15372803807258606,0.1557079517841339,0.1339288005232811
29,0.010695973808566728,0.010063040740787984,0.1468464708328247,0.14876173913478852,0.12769380569458008
30,0.0098325215280056,0.009593451470136643,0.14463628232479095,0.146190664768219,0.12909240007400513
31,0.009091639580825964,0.008630149215459824,0.13525687098503114,0.13653862833976746,0.12243936508893967
32,0.008441837839782237,0.008166806921362877,0.13012708365917205,0.13112622618675232,0.12013564556837082
33,0.007914678392310937,0.007580172456800938,0.12484877526760102,0.1256733238697052,0.11660328567028046
34,0.007452749367803335,0.007265937179327011,0.1220442807674408,0.12274911761283874,0.11499592632055283
35,0.007071437140305837,0.006763808708637953,0.1174362626671791,0.11810408115386963,0.11075812637805939
36,0.006515583638101816,0.006400891374796629,0.11403451651334763,0.11454696953296661,0.10890997558832169
37,0.006194316192219654,0.006129862442612648,0.11111739844083786,0.11157314240932464,0.1065599685907364
38,0.005807336928943793,0.00576894087716937,0.10760571122169495,0.10794327974319458,0.10423002064228058
39,0.005525039241959651,0.005450254548341036,0.1045947852730751,0.10487240642309188,0.10181857645511627
40,0.005212999004870653,0.005235844273120165,0.10201570719480514,0.10220953553915024,0.10007740020751953
41,0.004963093052307765,0.004895898122340441,0.09867189764976501,0.09883540332317352,0.09703686356544494
42,0.004688971042633057,0.004652698915451765,0.09597495228052139,0.0960510778427124,0.09521373450756072
43,0.004488036787758271,0.004476872328668832,0.09412146598100662,0.09413468539714813,0.09398931413888931
44,0.004313729349523783,0.004335735403001309,0.09265921086072922,0.09251413017511367,0.09410997629165649
45,0.004138807244598866,0.004252384323626757,0.09233029693365097,0.09222167551517486,0.0934164872765541
46,0.004022482472161452,0.004032607357949018,0.08896382212638855,0.0888942775130272,0.08965919971466065
47,0.003841833273569743,0.0039452011883258815,0.08754580497741699,0.08738455832004548,0.08915835052728653
48,0.0037014085116485753,0.0037945736199617385,0.08643777191638946,0.08644830644130706,0.08633245885372162
49,0.003611374320462346,0.0036829739063978196,0.0846939206123352,0.08434386730194092,0.08819443941116333
50,0.0035034874516228836,0.003575003445148468,0.08381613820791245,0.08368176937103272,0.08515982747077942
51,0.0033504746854305266,0.0033939689584076404,0.08170105129480362,0.08153064548969269,0.08340506017208099
52,0.003192114643752575,0.0032506104744970798,0.07999595284461974,0.07959026962518692,0.08405275046825408
53,0.003031198118502895,0.0031573697365820407,0.07973414033651352,0.07943732678890228,0.08270232290029526
54,0.002916449870293339,0.0029437996447086332,0.07754831463098526,0.07729207277297974,0.08011066675186157
55,0.0027019394220163424,0.0027330370619893076,0.07555842280387878,0.07521180689334869,0.07902461498975753
56,0.0025317027481893697,0.0026023062132298947,0.07383411824703216,0.07353427290916442,0.07683256447315216
57,0.0024203404256453115,0.002494661882519722,0.0720835155248642,0.07163178265094756,0.0766008323431015
58,0.0023162017234911523,0.0023533313162624834,0.07050032317638397,0.06970495522022248,0.07845401614904404
59,0.0022395507339388132,0.002328195255249739,0.0699426195025444,0.06903359681367874,0.07903283238410949
60,0.002146649518981576,0.0022527784015983344,0.0690005624294281,0.06806058555841446,0.07840034812688827
61,0.002095433909756442,0.0021523365285247564,0.06723155796527863,0.06663436323404312,0.07320343643426895
62,0.0019931169444074234,0.0021204155310988425,0.06654810607433319,0.06550168603658676,0.07701233178377151
63,0.001990650879840056,0.002002047412097454,0.06462389320135116,0.06408513575792313,0.07001148402690888
