,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.39420855124791465,0.27443196177482604,0.8386003851890564,0.7622375845909118,0.9149631977081298
1,0.20280806322892506,0.13526600122451782,0.5676035141944885,0.5377128005027771,0.5974942493438721
2,0.11277118802070618,0.09615771770477295,0.5040051674842835,0.503822557926178,0.5041878461837769
3,0.08868121316035589,0.07831993699073792,0.4800156795978546,0.4512687122821808,0.508762595653534
4,0.07500254998604457,0.07262158781290054,0.47228856801986696,0.437571622133255,0.5070054841041565
5,0.07199438373247782,0.07183979034423828,0.4717225432395935,0.4373841917514801,0.5060608863830567
6,0.0708901427189509,0.07059343665838241,0.4677071928977966,0.4300146448612213,0.5053997588157654
7,0.06950009862581889,0.06915468513965607,0.46327717900276183,0.4229317653179169,0.5036226260662079
8,0.06824530392885209,0.06763949126005173,0.4582902419567108,0.414957515001297,0.5016229939460755
9,0.06705664366483688,0.06654509902000427,0.45396063923835756,0.40892560720443727,0.4989957308769226
10,0.06608347604672114,0.06551226377487182,0.44966782212257383,0.40439252853393554,0.4949431228637695
11,0.06463986098766326,0.0632839149236679,0.4407005488872528,0.3989412784576416,0.4824597728252411
12,0.061981439391771954,0.061033490598201755,0.430886287689209,0.39033023357391355,0.4714423596858978
13,0.0600728606681029,0.059703699201345446,0.4253487575054169,0.38281630992889404,0.46788121342658995
14,0.05847127343217532,0.05797227948904037,0.4173541355133057,0.372257376909256,0.4624509036540985
15,0.05625642364223798,0.05535353094339371,0.4046482288837433,0.35531373500823976,0.4539827239513397
16,0.05412564208110174,0.052939272224903106,0.3932834672927856,0.3422493243217468,0.44431758880615235
17,0.05143627772728602,0.050314144045114514,0.38027873158454895,0.32747320890426634,0.4330842399597168
18,0.049044680098692575,0.047822351306676864,0.36763148427009584,0.31447046041488647,0.4207925224304199
19,0.04656606276830037,0.045321100652217866,0.3556797385215759,0.3018708860874176,0.40948860049247743
20,0.04469223022460937,0.04361134707927704,0.3459344434738159,0.29310253024101257,0.3987663733959198
21,0.04262015064557394,0.04160603851079941,0.3362832295894623,0.28445456504821776,0.38811193346977235
22,0.04052057112256686,0.03987117469310761,0.32728376388549807,0.277374906539917,0.37719264984130857
23,0.03858552580078443,0.03815159052610397,0.31828020930290224,0.27083271980285645,0.3657276904582977
24,0.03679166669646899,0.03613957762718201,0.30692235827445985,0.2603250455856323,0.35351967215538027
25,0.03512203738093376,0.03445820033550263,0.29769909381866455,0.2516908395290375,0.3437073528766632
26,0.033727210114399594,0.033140776306390764,0.2900350773334503,0.24583330988883972,0.334236843585968
27,0.03234372203548749,0.03166329130530357,0.28214347004890444,0.23897618651390076,0.32531073689460754
28,0.03079267680644989,0.0302529314160347,0.27425713777542116,0.22988712787628174,0.3186271357536316
29,0.029423353920380275,0.028889025673270226,0.26588920593261717,0.22592742919921874,0.30585094571113586
30,0.028067425588766733,0.027290029302239418,0.2546100628376007,0.21689123690128326,0.29232889890670777
31,0.02657856360077858,0.025834581330418587,0.24644851326942444,0.21346942484378814,0.27942757368087767
32,0.025006976351141928,0.024197949394583702,0.23657459139823914,0.20906207382678985,0.2640871238708496
33,0.02319474644958973,0.022485323175787927,0.22591983497142792,0.20441542863845824,0.24742425441741944
34,0.021340201993783316,0.020885194167494774,0.21457310616970063,0.2006346583366394,0.22851156651973725
35,0.01976253919303417,0.01939925044775009,0.20466796159744263,0.19609952390193938,0.21323638319969176
36,0.01834761455655098,0.01818228334188461,0.19553500711917876,0.19237034976482392,0.19869965493679045
37,0.017061351388692855,0.016685575768351554,0.185357728600502,0.18764790415763855,0.18306755304336547
38,0.015688587352633475,0.015349420234560967,0.17666196584701538,0.1836559158563614,0.16966802537441253
39,0.014576717478533585,0.014286028183996678,0.1698014807701111,0.18057470738887788,0.1590282452106476
40,0.013455765408774217,0.013111596256494521,0.16114204943180085,0.17377430319786072,0.14850979268550873
41,0.01239651806652546,0.012120241560041904,0.15451653063297272,0.1671813839673996,0.14185164332389832
42,0.011474059944351514,0.011191183812916278,0.14798002004623412,0.1566285854578018,0.13933145105838776
43,0.010474023682375749,0.010068914107978343,0.13810612082481385,0.14502448379993438,0.13118774712085723
44,0.009669517874717712,0.009185160882771016,0.13060863971710204,0.13451420962810517,0.12670307576656342
45,0.008827130558590095,0.008585839346051217,0.12556889712810515,0.1280607157945633,0.12307706415653229
46,0.008179262429475784,0.00802512463182211,0.12023384690284729,0.12222464203834534,0.1182430475950241
47,0.0076526202323536074,0.007520838603377342,0.11547320932149888,0.11630713433027268,0.11463927954435349
48,0.007194571178406477,0.007082639299333096,0.11114024966955185,0.1119633150100708,0.11031717389822006
49,0.006806235387921333,0.006710363756865263,0.10732388377189636,0.10749824315309525,0.10714953929185868
50,0.006455511165161927,0.006374288536608219,0.10478011846542358,0.10355866551399232,0.10600157886743546
51,0.006043294568856558,0.005866896882653236,0.09904748320579529,0.09878262728452683,0.09931235373020172
52,0.005632284376770258,0.005489042829722166,0.09539580404758453,0.0951696851849556,0.09562191784381867
53,0.005175868527342876,0.005110796578228474,0.09260670810937882,0.09264023959636689,0.09257318437099457
54,0.004756569607804219,0.004624863862991333,0.08955632328987122,0.09093924254179,0.08817340463399886
55,0.004268071713546912,0.004134881617501378,0.0848650085926056,0.08898568361997604,0.08074433416128159
56,0.003936259799326459,0.003953837174922228,0.08308528602123261,0.08715113401412963,0.07901943773031235
57,0.0037199364540477595,0.003748985780403018,0.0806355857849121,0.08521683484315873,0.07605433434247971
58,0.0035170029227932294,0.0035997886024415494,0.07909551054239274,0.08380167692899704,0.07438934445381165
