,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5168815263112386,0.5147402286529541,1.3495316219329834,1.17899836063385,1.5200646781921388
1,0.5168787964185079,0.5147402501106262,1.3495316219329834,1.1789983654022216,1.5200646781921388
2,0.5168787988026937,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
3,0.5168787789344788,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
4,0.5168788075447083,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
5,0.5168788115183512,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
6,0.516878805955251,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
7,0.5168787821133931,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
8,0.5168788075447083,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
9,0.516878780523936,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
10,0.5168787956237793,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
11,0.5168788011868795,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
12,0.5168788011868795,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
13,0.5168787988026937,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
14,0.5168787821133931,0.5147402501106262,1.3495316219329834,1.178998441696167,1.5200646781921388
15,0.5168787964185079,0.5147402501106262,1.3495316219329834,1.1789983654022216,1.5200646781921388
