,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14750317484140396,0.08002192854881286,0.45514169812202454,0.4196169698238373,0.4630360722541809
1,0.06811040898164113,0.06486527293920517,0.4440526008605957,0.36791065216064456,0.4609730279445648
2,0.06367023468017578,0.06280543655157089,0.43039013266563414,0.3313217425346375,0.4524053347110748
3,0.0606561856965224,0.059558230489492416,0.4130322849750519,0.28493032693862913,0.4414993810653687
4,0.05761910736560821,0.056311390548944476,0.39681138038635255,0.2622754180431366,0.4267082917690277
5,0.05400435974200567,0.05195961952209473,0.374202584028244,0.23471949756145477,0.4051988470554352
6,0.04934588760137558,0.04703571870923042,0.3488918673992157,0.22655133068561553,0.37607865810394286
7,0.0443267518778642,0.04193891450762749,0.320297966003418,0.21124117255210875,0.34453282594680784
8,0.03901371538639069,0.03718175306916237,0.2953967559337616,0.19689580738544465,0.31728586316108703
9,0.034891486565272016,0.03358568087220192,0.27720804333686827,0.18929113447666168,0.29674514055252077
10,0.03205148053665956,0.031236077696084975,0.2619146776199341,0.18129349410533904,0.2798304760456085
11,0.029695674752195676,0.02850477732717991,0.2440529680252075,0.1767970961332321,0.25899870991706847
12,0.027114070256551107,0.026139606609940528,0.23017046332359314,0.17365340292453765,0.24272981584072112
13,0.02487602782746156,0.024308071285486222,0.21835084319114684,0.1669821959733963,0.229766104221344
14,0.023262506052851677,0.02246120147407055,0.2053699892759323,0.1600516003370285,0.21544073581695555
15,0.021102793167034783,0.019580499082803727,0.18969537913799286,0.14886121988296508,0.19876964747905732
16,0.017376314078768093,0.01607039727270603,0.16841890215873717,0.12877375721931458,0.17722894251346588
17,0.014986125292877355,0.014083211272954942,0.15551515102386473,0.11203571796417236,0.16517725110054016
18,0.013251774633924166,0.012091296054422855,0.141879386305809,0.09874711573123932,0.1514643222093582
19,0.011360186326007049,0.010227769799530505,0.12900977432727814,0.0836685898900032,0.13908560037612916
20,0.009860025681555272,0.008904484920203687,0.11889276146888733,0.07392893314361572,0.12888472139835358
21,0.008661943611999352,0.007961577586829662,0.11141439288854599,0.06517304956912995,0.12169024229049683
22,0.007720182264844577,0.007272029332816601,0.10373825043439865,0.05874103426933289,0.11373763322830201
23,0.007033721214781205,0.006779142357409,0.0986045229434967,0.05646034568548203,0.1079698982834816
24,0.006619085166603327,0.006299741230905056,0.09392229348421097,0.05411154299974442,0.10276912689208985
25,0.006265297134717305,0.005980635862797499,0.09098831862211228,0.05185115545988083,0.09968546450138092
26,0.006017606804768244,0.005889583677053452,0.09132312268018722,0.05368241608142853,0.09968772917985916
27,0.005751737058162689,0.005519768539816141,0.08623887270689011,0.04900638073682785,0.09451275736093522
28,0.0055064314045012,0.005296031478792429,0.08345967441797257,0.04635823056101799,0.09170443832874298
29,0.005281770844012499,0.005075202733278275,0.08015265583992004,0.04454032197594643,0.0880665123462677
30,0.005094216205179691,0.004927365779876709,0.07912370443344116,0.04345119103789329,0.08705092012882233
31,0.004860241493831078,0.00469042532145977,0.07745357841253281,0.04318606406450272,0.08506857961416245
32,0.0043411293998360636,0.0030783451069146396,0.06872592955827712,0.04215979889035225,0.07462951451539994
33,0.002885401397943497,0.002477033641189337,0.06739313393831253,0.04170114666223526,0.0731024581193924
34,0.0022902992802361645,0.0019491112418472767,0.061021027266979215,0.04053270444273949,0.06557398587465287
35,0.0018624676081041495,0.001613875566981733,0.05525928318500519,0.038246810734272,0.059039830416440967
36,0.0016230877162888646,0.0014631711039692164,0.052435324490070344,0.03594159573316574,0.05610059916973114
37,0.0014571374872078499,0.001305963504128158,0.04999340549111366,0.03513753935694695,0.05329470723867416
38,0.001392349355543653,0.0012476492300629615,0.04944738060235977,0.035309303104877475,0.05258917599916458
39,0.0012543857966860136,0.001141046299599111,0.046903117746114734,0.03520270511507988,0.04950321048498154
40,0.0011563898436725139,0.0010530591290444135,0.045097646117210385,0.03262295320630074,0.04786980107426644
41,0.0010961925486723582,0.0010496830102056265,0.044962885826826095,0.031844472289085386,0.047878088355064394
42,0.0010664575593546033,0.0009757858468219637,0.04380463123321533,0.03157618373632431,0.04652206480503082
43,0.0009767957978571455,0.0009001782489940524,0.04225559249520302,0.031352736502885815,0.04467845052480698
44,0.0009154794178903103,0.0009150520851835608,0.04190345779061318,0.030622408986091615,0.044410357922315596
45,0.0008711935998871923,0.0008258701534941792,0.040352293401956556,0.03178873285651207,0.04225530803203583
46,0.0008454677004677554,0.0007892919494770467,0.039526186734437946,0.029560219645500183,0.04174084395170212
47,0.0008198737562634051,0.0007928784238174557,0.039828242361545564,0.0295875196903944,0.04210395634174347
48,0.0007889511886363228,0.0007503753155469894,0.03835246056318283,0.0285054449737072,0.04054068714380264
49,0.0007498959025057653,0.0007956079440191388,0.039528719633817676,0.03022766500711441,0.04159561961889267
50,0.0007411409371222058,0.0006864420534111559,0.03707224741578102,0.028589324206113816,0.038957341462373736
51,0.0006832613081981738,0.0006549150496721268,0.03572747394442558,0.027509266287088396,0.03755373895168304
52,0.0006543342016326884,0.0006425586435943842,0.035412613749504086,0.02685858391225338,0.03731350898742676
53,0.0006327729353991648,0.00062938476447016,0.035012147873640063,0.027682690322399138,0.03664091557264328
54,0.0006213940625699858,0.0006104261893779039,0.034506256729364394,0.026463972106575966,0.03629342958331108
55,0.0005977024223345021,0.0005810216953977943,0.033766226321458814,0.02623417168855667,0.03544001564383507
56,0.0005790551736329992,0.0006069718464277685,0.03448603764176369,0.025992459878325463,0.03637350171804428
57,0.0005601883353665471,0.0005539005296304822,0.03298017501831055,0.02597715109586716,0.03453640207648277
58,0.0005341296216162543,0.0005294523085467518,0.032588900476694105,0.026205391734838487,0.03400745555758476
59,0.0005167929781600833,0.0005249677295796573,0.032111291289329526,0.026144066452980043,0.03343734234571457
60,0.0005193097920467456,0.0005350338178686798,0.03312535420060158,0.025359883308410644,0.03485101163387298
61,0.0004987779469229281,0.0004891378921456635,0.031024234741926192,0.025589954182505606,0.03223185315728187
62,0.0004776977972748379,0.00047468187054619195,0.030765033662319183,0.02496205560863018,0.03205458521842956
63,0.0004637923052844902,0.00046202407917007805,0.03021277956664562,0.024632311388850213,0.03145288124680519
64,0.0004537100445789595,0.0004524510237388313,0.029998787492513657,0.024182586669921874,0.03129127413034439
65,0.0004453014504785339,0.0004532223683781922,0.02982026882469654,0.024412829503417013,0.031021922528743744
66,0.00044733747219045955,0.0004450846463441849,0.029809158369898794,0.024085908457636834,0.03108098953962326
67,0.00042924690758809446,0.000442385533824563,0.02994380086660385,0.02408749721944332,0.031245200634002684
68,0.0004460437266000857,0.0004210525832604617,0.028990145698189737,0.023745667189359665,0.030155586004257204
69,0.0004180414353807767,0.00042607084033079444,0.02911214977502823,0.023281571120023728,0.03040783531963825
70,0.0004146238649263978,0.0003967335948254913,0.028215715512633324,0.023336359560489656,0.02930001698434353
71,0.0004046866033847133,0.0003891579469200224,0.027718440368771552,0.023034075424075127,0.028759412467479706
72,0.0003865320410113782,0.0003987055784091353,0.028271911144256593,0.022875722348690033,0.029471064805984496
73,0.0003900824673473835,0.00037580486736260354,0.027383371591567993,0.02268081806600094,0.028428381755948067
74,0.00037064640743968385,0.0003764295193832368,0.027384920269250868,0.02286646284162998,0.02838902160525322
75,0.00036658663923541706,0.00039128594333305957,0.02839116521179676,0.023684762492775915,0.029437033459544182
76,0.00036533124162815514,0.0003679379576351494,0.027222943156957627,0.023147290647029875,0.028128646165132522
77,0.00036021120147779586,0.00035059614572674036,0.026650301218032836,0.022556261867284776,0.027560089081525803
78,0.00034519795794039963,0.0003375491453334689,0.025964847281575203,0.022084961533546447,0.0268270430713892
79,0.0003458495213029285,0.0003632888395804912,0.027214054465293885,0.02287587560713291,0.028178094327449797
80,0.00034768675842011967,0.0003342046111356467,0.02579684481024742,0.02195784293115139,0.02664995737373829
81,0.0003286901225025455,0.0003223967738449574,0.02539792634546757,0.0217632195353508,0.026205640658736228
82,0.0003299094344644497,0.0003185719612520188,0.02526594862341881,0.021578267812728882,0.02608543209731579
83,0.0003168015057841937,0.00031884534400887786,0.025138495787978173,0.021669403836131095,0.025909402891993522
84,0.0003089043884150063,0.0003066633443813771,0.024748063012957573,0.02124562665820122,0.025526384115219115
85,0.00030583724534759916,0.00030342967715114356,0.02453233353793621,0.021222067698836326,0.025267947912216187
86,0.0003036579485827436,0.0003014626249205321,0.024428144469857214,0.02096176542341709,0.02519844852387905
87,0.00029901257871339717,0.0003030854649841785,0.02462656632065773,0.02147968851029873,0.02532587304711342
88,0.00029718594043515623,0.0002930342417676002,0.024214119613170625,0.02082294411957264,0.024967712238430976
89,0.00028903918010958783,0.0002879519434645772,0.024021399691700935,0.02067710481584072,0.024764576032757758
90,0.00028695483963626125,0.00028543791850097475,0.02397803671658039,0.020644905045628548,0.0247187340259552
91,0.0002866846210478495,0.00031591520993970337,0.02561181992292404,0.021041609048843384,0.02662742555141449
92,0.00029919958401781815,0.00035621916176751254,0.027272476255893706,0.021226902157068253,0.028615935891866683
93,0.0003148189967032522,0.0003122561681084335,0.025544068813323974,0.02169846326112747,0.02639864981174469
94,0.00031113861206298073,0.0002762424433603883,0.023644443824887274,0.02073731169104576,0.024290473237633704
95,0.0002957948976351569,0.00029741136473603546,0.024575164020061494,0.02094392664730549,0.02538210429251194
96,0.00027042879179740945,0.0002706764207687229,0.02340092174708843,0.019970113039016725,0.024163324162364008
97,0.00026335231649378936,0.00025727145955897865,0.022703457996249198,0.01960631936788559,0.023391711488366128
98,0.0002595600351924077,0.00025604297406971454,0.022638173773884773,0.019492467865347862,0.02333721987903118
99,0.0002561008247236411,0.00026703990646637977,0.023190027326345442,0.020460106879472733,0.02379667364060879
100,0.00029987746810850995,0.00027401531930081545,0.02366354174911976,0.020369044169783593,0.024395654648542403
101,0.0002771729533560574,0.00025526588899083436,0.02260037712752819,0.01942700281739235,0.023305570632219316
102,0.0002598719638384258,0.0002596219687256962,0.02312625601887703,0.019452205076813698,0.02394271120429039
