,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5135534139474233,0.4131251585483551,1.1382603120803834,1.0850020027160645,1.6708426570892334
1,0.274097266793251,0.12874679982662202,0.5735435652732849,0.5802170801162719,0.5068083047866822
2,0.10774578392505646,0.10251665741205215,0.5070676898956299,0.5142881202697754,0.4348632025718689
3,0.10000715225934982,0.09864352583885193,0.5037229561805725,0.5106089305877686,0.43486321210861206
4,0.09319059520959855,0.09056516379117965,0.49539014577865603,0.5014428853988647,0.43486321210861206
5,0.08945602188507716,0.08943262875080109,0.4940831971168518,0.5000051665306091,0.43486321210861206
6,0.0887194953362147,0.08955140948295594,0.49439078211784365,0.5003435492515564,0.43486321210861206
7,0.08865671674410502,0.0894794574379921,0.49424476742744444,0.5001829099655152,0.43486321210861206
8,0.0886233298977216,0.08946649551391601,0.4942312240600586,0.500168035030365,0.43486321210861206
9,0.08860558927059174,0.08944453656673432,0.49418199896812437,0.5001138544082642,0.43486321210861206
10,0.08858339041471482,0.08947464883327484,0.4942997765541077,0.5002434206008911,0.43486321210861206
11,0.08855520437161128,0.08949270635843277,0.4943333375453949,0.5002803564071655,0.43486321210861206
12,0.08853313684463501,0.08949273288249969,0.49430438995361325,0.5002485227584839,0.43486321210861206
13,0.08851569384336472,0.08949387401342392,0.49427868008613585,0.5002202534675598,0.43486321210861206
14,0.08853094418843588,0.08954633086919785,0.4943662118911743,0.5003165292739868,0.43486321210861206
15,0.08850962867339453,0.089491705596447,0.49424012064933776,0.5001778268814087,0.43486321210861206
16,0.08849217494328816,0.0894444277882576,0.49421234011650084,0.5001472544670105,0.43486321210861206
17,0.08847417682409286,0.08937999606132507,0.49411833882331846,0.500043842792511,0.43486321210861206
18,0.08844500799973806,0.08827614039182663,0.49332581043243406,0.49917203664779664,0.43486321210861206
19,0.08012696395317713,0.07554850369691848,0.4808852088451385,0.48548745512962344,0.4348627614974976
20,0.0750405603647232,0.07445899844169616,0.4759458029270172,0.48005536794662473,0.43484997510910034
21,0.07423851211865742,0.07446256905794144,0.47797066807746885,0.482282053232193,0.43485674023628235
22,0.07399792492389679,0.07375980466604233,0.4755738961696625,0.47964570760726927,0.4348559057712555
23,0.07305792957544327,0.07245414674282075,0.4704283857345581,0.47398837089538576,0.434828462600708
24,0.07232556929190953,0.07182162463665008,0.46783131718635557,0.4711314582824707,0.4348302137851715
25,0.07177396734555562,0.07103327542543411,0.46476501584053037,0.4677628993988037,0.43478607416152953
26,0.07046510328849157,0.07000940293073654,0.45994731664657595,0.46247574090957644,0.4346630823612213
27,0.06942559053500494,0.06877275973558426,0.4538544356822968,0.4557798743247986,0.43460020661354065
28,0.06871744672457378,0.0683391535282135,0.4529887306690216,0.4548440968990326,0.43443488121032714
29,0.06824818511803944,0.06751727998256683,0.4477393388748169,0.44912700057029725,0.43386265754699704
30,0.06746531883875528,0.06728970795869828,0.4483109891414642,0.4498290181159973,0.4331307947635651
31,0.06671021431684494,0.06627412140369415,0.44330594897270204,0.4447591686248779,0.4287735342979431
32,0.06558122992515564,0.06561961859464645,0.4416134369373321,0.4432962799072266,0.42478473782539367
33,0.06484582960605621,0.06379800766706467,0.43174211621284486,0.43342233419418336,0.41493979692459104
34,0.06318350781997045,0.06175823450088501,0.42058552742004396,0.42273749113082887,0.39906569123268126
35,0.061369502445062,0.06046756535768509,0.4173321640491486,0.421473947763443,0.37591385960578916
36,0.05906988749901454,0.05714537963271141,0.40201800465583803,0.40609087228775026,0.36128923773765564
37,0.056711851755777996,0.05373794481158257,0.38730072855949405,0.3899732255935669,0.36057584285736083
38,0.05302248497804006,0.0509970785677433,0.3758281946182251,0.37703515887260436,0.36375845193862916
39,0.0499626853565375,0.05452226057648659,0.3814924931526184,0.383746964931488,0.35894822478294375
40,0.04851569990317027,0.047335799336433414,0.36001020908355713,0.36014049291610717,0.35870738625526427
41,0.04585495869318644,0.042231095880270006,0.32871206998825075,0.3273716950416565,0.34211565136909483
42,0.04084102844198545,0.03812418982386589,0.30937385439872744,0.30558122873306276,0.34730034351348876
43,0.037629314064979554,0.03570596277713776,0.2977564799785614,0.293279287815094,0.3425286495685577
44,0.03472148741285006,0.032782413959503175,0.2788636243343353,0.2740015435218811,0.3274845099449158
45,0.03205256476998329,0.03003266580402851,0.2642970848083496,0.2587196171283722,0.3200716018676758
46,0.030621849397818247,0.027832217290997507,0.2511925518512726,0.24716273188591004,0.29149086356163023
47,0.02710627776881059,0.029596220925450323,0.2592382669448853,0.25698756575584414,0.28174534797668455
48,0.027946406677365303,0.03160510532557964,0.2684577238559723,0.26636951088905336,0.2893398857116699
49,0.025609149957696597,0.026034226641058922,0.24922937035560608,0.24483305275440215,0.2931925630569458
50,0.024793889671564102,0.022441882565617563,0.2195453017950058,0.2139644730091095,0.2753536510467529
51,0.021448127726713815,0.0200930305570364,0.20284543931484222,0.19812990427017213,0.2500006198883057
52,0.019543030485510825,0.01857175976037979,0.1934198820590973,0.18890293478965758,0.23858933925628661
53,0.017745801135897635,0.01733962066471577,0.18603285074234008,0.18252001881599425,0.22116121292114257
54,0.016594254647692045,0.016083898693323134,0.17641115486621856,0.17434325873851775,0.19709015429019927
55,0.01554475598037243,0.015101712979376316,0.16968283593654632,0.1682913815975189,0.18359740376472472
56,0.014634790234267711,0.013929728083312512,0.16258534669876099,0.16202569365501404,0.16818195819854737
57,0.01389004019399484,0.013315323516726494,0.15878288924694062,0.1589435589313507,0.1571761041879654
58,0.013338803748289744,0.014446395598351956,0.17620757043361665,0.17710355639457703,0.16724776446819306
59,0.014232029269138972,0.011771490424871444,0.15548735558986665,0.15615508913993836,0.1488099455833435
60,0.011288681241373222,0.009578293710947037,0.1362152189016342,0.13560558140277862,0.1423114812374115
61,0.009803545400500298,0.00913166545331478,0.1338009762763977,0.13324914276599883,0.13931941628456115
62,0.009052106974025568,0.008214671723544597,0.1251399862766266,0.1242367422580719,0.13417248487472533
63,0.008466011447211107,0.007692331597208977,0.12077321410179138,0.11997062206268311,0.1287990540266037
64,0.00794853866721193,0.0073982256650924685,0.11905185878276825,0.11836016416549683,0.12596883714199067
65,0.007734031702081362,0.006991070713847875,0.11439482480287552,0.11371806472539901,0.12116243958473205
66,0.009083685154716173,0.014516191259026527,0.17506772100925447,0.17769851326942443,0.14875973701477052
67,0.009231186602264643,0.007174079678952694,0.11699293494224548,0.1169431334733963,0.1174908697605133
68,0.007543809774021307,0.006354639511555433,0.1098005422949791,0.10916761785745621,0.1161298382282257
69,0.007158341774096091,0.006090216469019651,0.10774804323911667,0.10716900646686554,0.11353844463825226
70,0.00629190169274807,0.006217469293624163,0.11327694267034531,0.11259211301803589,0.12012530207633972
71,0.005936882551759481,0.0053420037776231765,0.10348729938268661,0.10302137523889542,0.10814650535583496
72,0.005536943177382151,0.005179373193532229,0.102790108025074,0.10212474018335342,0.10944383800029754
73,0.005243337452411651,0.0048840677551925185,0.09920540750026703,0.09846740812063218,0.10658552467823029
74,0.0048926247470080855,0.00457026032730937,0.09686865895986557,0.09617209345102311,0.10383434891700745
75,0.004726162701845169,0.004493578989058733,0.09713246792554855,0.0964510178565979,0.1039469826221466
76,0.004572876046101252,0.004518265444785357,0.09851316779851914,0.09790341943502426,0.104610635638237
77,0.004369429995616277,0.00406295832246542,0.09164737194776534,0.09111496299505234,0.09697150051593781
78,0.004275145089874665,0.0038611432816833256,0.08886253714561462,0.08825870931148529,0.0949008247256279
79,0.003976987234006325,0.0038385819364339115,0.08815057873725891,0.08750886291265488,0.09456781148910523
80,0.003871394700060288,0.0037979647889733316,0.08823763638734818,0.08781606525182724,0.09245332896709442
81,0.0038186042259136838,0.00360376357100904,0.08564276486635208,0.08517362534999848,0.0903342592716217
82,0.0036696332786232233,0.0035326702427119017,0.08472272872924805,0.08434774458408356,0.08847252130508423
83,0.0036028449982404708,0.0033933090697973968,0.08374519556760789,0.08337983131408691,0.08739882856607437
84,0.003691263242314259,0.0033132692892104388,0.08290960758924484,0.08251363456249237,0.08686933249235153
85,0.003466285119454066,0.0034666470345109703,0.08354753285646438,0.08341855317354202,0.08483725219964981
86,0.003365796934813261,0.0032056046184152365,0.08162981957197189,0.08149566859006882,0.08297146022319794
87,0.003219144201527039,0.003111068708822131,0.08071995228528976,0.08033010870218277,0.08461832702159881
