,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21945733149846394,0.13554839611053468,0.5653306031227112,0.6377815008163452,0.5492303848266602
1,0.10563679496447245,0.08077766865491867,0.4671335756778717,0.4191127860546112,0.477804868221283
2,0.08072681655486424,0.0805021321773529,0.47769941210746764,0.46126397132873537,0.481351752281189
3,0.07386316498120626,0.07183536559343338,0.4695339941978455,0.4355714154243469,0.47708121180534363
4,0.07092371573050817,0.06992998212575913,0.4643016028404236,0.4121595895290375,0.47588871359825136
5,0.06873840987682342,0.06796833783388138,0.4571699070930481,0.37944937705993653,0.4744411623477936
6,0.06605309655268987,0.06476720958948136,0.44872654795646666,0.3495621609687805,0.47076308965682984
7,0.06279961238304774,0.0617168852686882,0.435811915397644,0.2951147770881653,0.4670779252052307
8,0.05999730721116066,0.05960410505533218,0.4276842403411865,0.2714553678035736,0.46240180611610415
9,0.0580805999537309,0.057725311666727064,0.4189986538887024,0.24502392530441283,0.45765967965126036
10,0.05634562666217486,0.05571077048778534,0.40954329013824464,0.21901992321014405,0.4518818390369415
11,0.0536091323196888,0.05139508619904518,0.3901941752433777,0.1952271819114685,0.43352017760276795
12,0.05055025021235148,0.04979301229119301,0.3827294647693634,0.17004551410675048,0.42999254941940307
13,0.048453501164913176,0.04755235388875008,0.3705383050441742,0.14127685725688935,0.42148528933525087
14,0.04673870285352071,0.04618940904736519,0.3606931352615356,0.11919115960597992,0.41436023712158204
15,0.045301949282487236,0.04457160860300064,0.3516464722156525,0.10089192360639572,0.4073697233200073
16,0.04361101528008779,0.04310197308659554,0.34190683007240297,0.08618386417627334,0.39873416543006895
17,0.042002394298712414,0.04169404238462448,0.33329389691352845,0.07809369087219238,0.3900050354003906
18,0.040360890825589496,0.039929075241088866,0.3223223388195038,0.07520767897367478,0.3772366940975189
19,0.038541246006886166,0.03802248656749725,0.3100253641605377,0.07315553486347198,0.36266311407089236
20,0.037005098164081575,0.036918907016515734,0.30400238394737245,0.0700737327337265,0.3559865152835846
21,0.03528855154911677,0.03454530730843544,0.28953064799308775,0.06626840084791183,0.33914451479911806
22,0.03325220634539922,0.032616381049156186,0.27637184381484986,0.06504193305969239,0.3233340358734131
23,0.031100371678670247,0.030430273413658143,0.2639499354362488,0.0612990739941597,0.3089834654331207
24,0.029318539996941884,0.029181741178035736,0.2555876553058624,0.0571831214427948,0.2996775531768799
25,0.028125890096028647,0.02793787345290184,0.24616247296333313,0.055414690226316454,0.2885508549213409
26,0.027100217218200367,0.027174344360828398,0.24334656655788423,0.061452805846929554,0.283767409324646
27,0.0261959208548069,0.02559138596057892,0.23363974153995515,0.05799104958772659,0.2726727616786957
28,0.02401823585232099,0.02263341099023819,0.21561287939548493,0.05434934660792351,0.251449214220047
29,0.021649302293856938,0.020596391707658767,0.2024148839712143,0.05629640027880669,0.23488564670085907
30,0.0197832623620828,0.01911932334303856,0.18981472730636598,0.050567633360624316,0.22075853884220123
31,0.018563690433899563,0.018139912039041518,0.18192532300949096,0.05134809270501137,0.21094248414039612
32,0.017409556160370508,0.01703541375696659,0.1740299493074417,0.05047531545162201,0.2014865255355835
33,0.0160163905347387,0.014958096966147423,0.16062744557857514,0.048461884558200836,0.18555312871932983
34,0.013536255657672882,0.012123109027743339,0.14422602593898773,0.053986483216285706,0.1642792683839798
35,0.011060308503607908,0.009940924309194087,0.13009872138500214,0.04821033105254173,0.148296138048172
36,0.00922791749238968,0.008069942258298397,0.11697131842374801,0.04667834639549255,0.13259197533130646
37,0.007488442547619343,0.006597637217491865,0.10570297479629516,0.044429135024547574,0.1193193832039833
38,0.006311712991446256,0.00599695710465312,0.10253569662570954,0.054243442118167874,0.11326731324195861
39,0.005519003327935934,0.005196078736335039,0.09420025885105134,0.04458477571606636,0.10522591948509216
40,0.004899918573598067,0.004343306608498096,0.08817300766706467,0.045394832640886305,0.0976792749762535
41,0.003980971667915583,0.0033633904717862606,0.07924970746040344,0.04372859731316567,0.08714328855276107
42,0.003203546560058991,0.003151174709200859,0.08083747327327728,0.04817487612366676,0.08809582203626633
43,0.0026589266303926706,0.0025147124752402305,0.07193606317043305,0.04355090871453285,0.07824387669563293
44,0.002324149580672383,0.002029207795858383,0.06505242109298706,0.03904587164521217,0.07083165168762207
45,0.0020918242633342745,0.002110521849244833,0.06633262544870376,0.03837833479046822,0.07254468709230423
46,0.0018936771030227343,0.0016196436388418078,0.057822621166706084,0.03612919449806214,0.06264338165521621
47,0.0016518461067850391,0.001625118749216199,0.05827918261289597,0.03592850968241692,0.06324600040912629
48,0.0016028063154468935,0.0016599403508007525,0.05907990872859955,0.03687323734164238,0.06401472449302674
49,0.001456208376524349,0.001349793802946806,0.05302472352981567,0.03258247584104538,0.057567447423934937
