,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3202991173664729,0.13635667085647582,0.5883345675468444,0.7347781133651733,0.5199942469596863
1,0.10109993974367777,0.09166277527809143,0.4952979493141174,0.4719185721874237,0.5062083315849304
2,0.08885735323031743,0.08758144825696945,0.4900055205821991,0.45359295010566714,0.5069979882240295
3,0.0820519138375918,0.07277513056993484,0.474032107591629,0.4494465136528015,0.48550537586212156
4,0.07261374115943908,0.07272259175777435,0.47419256806373594,0.44814581632614137,0.48634769678115847
5,0.07220355212688447,0.07223084300756455,0.4733163452148437,0.4458373534679413,0.4861398911476135
6,0.07187157402435938,0.0720864126086235,0.4732735466957092,0.4460915565490723,0.48595852732658384
7,0.07165650099515915,0.07172129690647125,0.47220191955566404,0.4431151568889618,0.4857757294178009
8,0.07126284251610437,0.07125968009233474,0.47052029490470887,0.43808419823646544,0.4856571614742279
9,0.07083343764146169,0.07075112402439117,0.4689672112464905,0.43343405723571776,0.4855493915081024
10,0.07035890499750773,0.07024115860462189,0.4676173746585846,0.42928971409797667,0.48550360798835757
11,0.06977030595143636,0.06971383363008499,0.4662667798995972,0.4254904520511627,0.4852957499027252
12,0.06930371890465419,0.06953056544065475,0.465836101770401,0.4247290360927582,0.4850193703174591
13,0.06894732366005579,0.069155333340168,0.46429885387420655,0.4206289184093475,0.4846781384944916
14,0.06858947396278381,0.06875129520893097,0.462794828414917,0.4171689212322235,0.484086936712265
15,0.06820369452238083,0.06835526198148728,0.4615436041355133,0.4155478549003601,0.4830082952976227
16,0.0676966667175293,0.06760055303573609,0.45869498372077944,0.41069592118263243,0.48109456539154055
17,0.06689129640658696,0.06653701514005661,0.45393791794776917,0.40416442513465883,0.4771655368804932
18,0.06553083727757136,0.0647646215558052,0.44476869583129885,0.38003024458885193,0.47497997522354124
19,0.06395495762427648,0.0636650139093399,0.43960552334785463,0.36901509165763857,0.472547732591629
20,0.06265494907895724,0.06247805714607239,0.4338543999195099,0.357314704656601,0.46957284688949585
21,0.06146380364894867,0.06113030940294266,0.426029726266861,0.3449882686138153,0.46384905457496645
22,0.060171799212694166,0.06014065340161324,0.42006465077400207,0.33624971985816954,0.4591783022880554
23,0.059151794811089835,0.059226899445056914,0.41444562792778017,0.328571560382843,0.4545202243328095
24,0.05831669360399246,0.05825183644890785,0.4092368936538696,0.3236604332923889,0.44917256832122804
25,0.05702277953426043,0.05644659772515297,0.3999805247783661,0.31706562399864197,0.438674156665802
26,0.05442080150047938,0.05303285092115402,0.38380128145217896,0.3131699013710022,0.416762592792511
27,0.051592530260483424,0.050791479796171185,0.3733768796920776,0.30928844571113584,0.4032847416400909
28,0.04998104219635328,0.049271639287471775,0.36477200508117674,0.3043007385730743,0.3929919195175171
29,0.048155702849229175,0.047200250178575515,0.3523600435256958,0.2986937713623047,0.37740429401397707
30,0.045476117879152296,0.04428562492132187,0.3370261359214783,0.2916001605987549,0.35822494864463805
31,0.04405755370855331,0.04342092394828796,0.3295359516143799,0.28767083525657655,0.3490730082988739
32,0.043118347028891245,0.042613616585731505,0.3248585045337677,0.2837439703941345,0.3440452814102173
33,0.04240744809309641,0.04202864840626717,0.3203446435928345,0.2814927005767822,0.33847556352615354
34,0.04177895878752073,0.041303577572107314,0.31480390191078184,0.2729351019859314,0.33434264779090883
35,0.04119761755069097,0.040868950337171556,0.3117799484729767,0.2660283935070038,0.3331306600570679
36,0.04069541489084562,0.04056910246610641,0.3100724375247955,0.2623977243900299,0.33232064604759215
37,0.04023434321085612,0.04004623606801033,0.30548917651176455,0.25770035743713376,0.3277905964851379
38,0.03979443232218424,0.039711860716342924,0.3028588843345642,0.25543650388717654,0.3249893546104431
39,0.03937735284368197,0.03929647609591484,0.30035625338554384,0.252255562543869,0.3228032338619232
40,0.03896779770652453,0.03885892242193222,0.2975847375392914,0.24975723385810852,0.3199042463302612
41,0.03839908570051193,0.03801487788558006,0.2937416672706604,0.24583879351615906,0.31609635829925536
42,0.03709700644016266,0.035562554150819776,0.2848404896259308,0.22944628596305847,0.3106911027431488
43,0.034515748818715414,0.03312161073088646,0.27379205226898196,0.20742410838603972,0.30476375341415407
44,0.031787991126378375,0.03092673733830452,0.2614675962924957,0.18806839168071746,0.2957205438613892
45,0.030106214756766954,0.028964053317904474,0.24960787415504457,0.17683825969696046,0.28356703639030456
46,0.02796169785161813,0.027234788239002227,0.24071246087551118,0.16967590391635895,0.2738628339767456
47,0.0260912095506986,0.024669457525014878,0.22585830450057984,0.1650421726703644,0.25423917651176453
48,0.02331110306084156,0.022609726712107658,0.2108072018623352,0.1641557413339615,0.23257790446281434
49,0.02151692343254884,0.02114640086889267,0.2005068165063858,0.157808797955513,0.22043255269527434
50,0.020052153567473092,0.0194628843665123,0.18962324678897857,0.15355815708637238,0.2064536267518997
51,0.018879586309194566,0.018507805913686753,0.1814946037530899,0.1471906465291977,0.1975031316280365
52,0.01809467948973179,0.01813802495598793,0.17848873555660247,0.14594631731510163,0.1936752086877823
53,0.017388975732028484,0.017469806149601936,0.1716342568397522,0.13743168711662293,0.18759545385837556
54,0.01685086915890376,0.016773430183529853,0.1656604677438736,0.13029232680797576,0.18216560959815978
55,0.01617416334648927,0.016095127165317535,0.16072863817214966,0.1263793271780014,0.1767583042383194
56,0.015092280035217603,0.0148297231271863,0.15592064321041108,0.12599601745605468,0.16988546311855315
57,0.014139805746575196,0.013940300084650517,0.1504538279771805,0.12399460673332215,0.16280147671699524
58,0.013459352937837442,0.013365014642477035,0.1443377786874771,0.11837343752384186,0.15645448088645936
59,0.013044472423692544,0.013072213307023049,0.14124410688877106,0.1147858303785324,0.15359130024909973
60,0.012785836979746818,0.01289336122572422,0.13886918127536774,0.11185746669769286,0.15147464215755463
61,0.012598393000662327,0.012701003551483155,0.13644887745380402,0.1098097625374794,0.148880455493927
