,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11660961091518401,0.090017811357975,0.49338383197784424,0.5254067420959473,0.4839653337001801
1,0.08705202112595241,0.08741734147071839,0.4886907124519348,0.4965774655342102,0.4863710916042328
2,0.0865520558754603,0.0867067500948906,0.4870855951309204,0.4891986966133118,0.4864641487598419
3,0.08520712157090506,0.0860709211230278,0.4841982924938202,0.476442015171051,0.4864795696735382
4,0.08487231453259786,0.0855845096707344,0.4829201054573059,0.47077816009521484,0.4864912760257721
5,0.0845247503121694,0.08535516232252122,0.4822719824314117,0.46790661454200744,0.48649706482887267
6,0.08429562608400981,0.08512907952070237,0.48100161671638486,0.46232941031455993,0.4864934802055359
7,0.08414471258719762,0.08504160791635514,0.48047431468963625,0.46001933455467225,0.48649047493934633
8,0.08405702282985052,0.08496086090803147,0.47984511733055113,0.4572725796699524,0.486484135389328
9,0.08401692360639572,0.08494500756263733,0.4798451471328735,0.45728782296180726,0.4864795958995819
10,0.08401401946942011,0.08495544224977493,0.4801086175441742,0.4584721314907074,0.4864722990989685
11,0.08399453123410543,0.08488763302564621,0.4792700529098511,0.4548025953769684,0.4864663171768189
12,0.08394994487365087,0.08486293137073517,0.4789953088760376,0.4536179864406586,0.48645920515060426
13,0.08393252948919933,0.08484697431325912,0.4788909447193146,0.4531878113746643,0.48645069122314455
14,0.08391828954219818,0.08482464969158172,0.4787597072124481,0.45265095710754394,0.4864387655258179
15,0.08389286329348881,0.08479748576879502,0.4786238098144531,0.4521045434474945,0.48642354846000674
16,0.08385650297005971,0.08474739819765091,0.4784440159797668,0.4513867402076721,0.48640203595161435
17,0.08379276325305303,0.0846279340982437,0.47790938735008237,0.44915068984031675,0.48636783242225645
18,0.08356741567452748,0.08429891467094422,0.476290739774704,0.44224046349525453,0.4863055217266083
19,0.08316051890452703,0.08429496288299561,0.4756975281238556,0.4399542212486267,0.48621023893356324
20,0.08303936541080476,0.08392841905355454,0.474231915473938,0.4336337685585022,0.4861725604534149
21,0.08272449354330699,0.08333572894334793,0.47120814681053164,0.4207814157009125,0.48603952407836915
22,0.08218097736438115,0.08304749876260757,0.4703361392021179,0.41755486130714414,0.48586006999015807
23,0.08179389407237371,0.08265659511089325,0.4681518936157227,0.4096869945526123,0.48534748435020447
24,0.08130124847094218,0.08217210739850998,0.46496993184089663,0.3991668176651001,0.4843238341808319
25,0.08032487948735555,0.08113742530345917,0.46083404183387755,0.390754861831665,0.48144554138183593
26,0.0790617165962855,0.0770712548494339,0.44631218791008,0.34533055186271666,0.4760126197338104
27,0.06674311727285386,0.06080177426338196,0.40837442994117734,0.32387488007545473,0.4332272553443909
28,0.05892221535245577,0.05729018703103066,0.39062854886054993,0.3001163911819458,0.4172497630119324
29,0.0540041650334994,0.05149201452732086,0.35733301281929014,0.23501964688301086,0.3933075499534607
30,0.04916469216346741,0.047746418118476866,0.3418067038059235,0.2488178950548172,0.36915634393692015
31,0.04460513025522232,0.042654285579919814,0.3189872169494629,0.21503299415111543,0.3495620083808899
32,0.03916847437620163,0.035025728791952135,0.2858825695514679,0.20419291138648987,0.30990894317626955
33,0.036417667071024576,0.03547188341617584,0.27565754413604737,0.17136359453201294,0.30633221626281737
34,0.03389580510556698,0.0323584645986557,0.2666358458995819,0.18849054038524626,0.28961976408958434
35,0.029356738552451134,0.031075612008571625,0.2683955633640289,0.1695160973072052,0.2974777436256409
36,0.0271467903504769,0.02631793834269047,0.23540626764297484,0.1624334305524826,0.25686887383461
37,0.023953338513771693,0.022717198207974434,0.21294607877731322,0.14795983254909514,0.23205968022346496
38,0.021388486971457798,0.02009548492729664,0.19236477494239806,0.12254254281520843,0.21290072917938233
39,0.019335011914372445,0.01850386932492256,0.18126902103424072,0.11458726793527603,0.20088129758834838
40,0.017514958903193475,0.01663935847580433,0.17114199876785277,0.09817202657461166,0.19260375797748566
41,0.015922153567274413,0.015270826481282711,0.1612960207462311,0.09009194463491439,0.18223839163780212
42,0.014910545845826467,0.014538056701421737,0.15660704731941222,0.08938395649194718,0.17637853264808656
43,0.014322097189724445,0.014097346849739551,0.15276090323925018,0.08715976506471634,0.1720553594827652
44,0.013791503012180328,0.014337513968348503,0.15929411172866823,0.09249119341373443,0.17894202947616578
45,0.013359860268731911,0.012902937456965446,0.14506549417972564,0.09090086996555329,0.16099628388881684
46,0.012579529446860154,0.01250169351696968,0.1440486204624176,0.08401115596294403,0.16170669376850128
47,0.011959619671106338,0.011764837093651295,0.13804383099079132,0.08334655404090881,0.15413126826286316
48,0.011122390305002531,0.010832585580646991,0.13096126914024353,0.07928390502929687,0.1461604905128479
49,0.01015479768315951,0.009816108755767345,0.1235992044210434,0.07547500789165497,0.13775337874889373
50,0.009203996732831001,0.008889245949685574,0.11808021456003188,0.0746303915977478,0.13085957050323485
51,0.008503964257737001,0.0077861003950238225,0.1092578050494194,0.07160138010978699,0.1203332269191742
52,0.0074227585643529895,0.006641919184476137,0.10401955157518387,0.07571809709072114,0.11234349608421326
53,0.006306012030690909,0.007572441920638084,0.11766878962516784,0.07961950421333314,0.1288597559928894
54,0.008584089508901039,0.008933334313333034,0.13566860258579255,0.0931264740228653,0.14818098604679109
55,0.009717342505852381,0.012138557396829128,0.15644078135490416,0.1006014496088028,0.17286410868167879
56,0.007429305662711461,0.005724785942584276,0.10385842770338058,0.07684498608112335,0.111803557574749
57,0.004866654351353646,0.00374861822463572,0.07994553357362748,0.06540943816304207,0.08422085911035537
58,0.0038475672528147696,0.0033742768689990045,0.07785414814949036,0.0663572484254837,0.08123558849096298
59,0.0034843631957968075,0.0032503974344581365,0.07751786202192307,0.06660600334405899,0.08072723031044006
60,0.0030304988442609706,0.0027908443566411734,0.07110162764787674,0.06378633230924606,0.0732531875371933
61,0.0029312114448597033,0.002970941299572587,0.07466188162565231,0.06138239711523056,0.07856761038303375
62,0.0029377957961211603,0.0026543488074094058,0.07035188674926758,0.059894063025712964,0.07342771589756011
63,0.002558408882468939,0.002591092549264431,0.06869878560304642,0.06020823046565056,0.07119600653648377
64,0.002453700384745995,0.0023658780474215746,0.06616500228643417,0.058001292943954466,0.06856609612703324
65,0.002492133198926846,0.0023058081045746804,0.06546906918287278,0.060888784676790236,0.06681620448827744
66,0.002183803565179308,0.0021469989977777005,0.06325199395418167,0.056386546790599824,0.06527124583721161
67,0.0020987064639727275,0.002228614231571555,0.06502139180898667,0.0582153058052063,0.06702318161725998
68,0.0020645000754545132,0.00248245838098228,0.06976251780986786,0.056867790669202806,0.07355508893728256
69,0.00222941344914337,0.0018311337055638432,0.057884162813425066,0.05261342570185661,0.05943437784910202
70,0.0018987414551277955,0.0018008392630144954,0.05745997324585914,0.053236577510833744,0.05870214939117432
71,0.0018200217342625063,0.0018426491692662239,0.05863903969526291,0.0520270374417305,0.06058375060558319
72,0.0017574005698164305,0.0016796887619420886,0.05574004083871841,0.051450780630111694,0.05700159296393394
73,0.001686600400134921,0.001756185833364725,0.05767091080546379,0.050008493214845656,0.05992455720901489
74,0.001766212359070778,0.0018354786932468414,0.06001537099480629,0.051023275107145306,0.06266009479761124
75,0.001697991945159932,0.0015319681260734797,0.053095224499702456,0.04797239899635315,0.05460193306207657
76,0.0015558215168615182,0.0015127268759533763,0.05317275404930115,0.047645672708749774,0.05479836717247963
77,0.0015924604174991448,0.0014550219662487506,0.051946634501218794,0.046977180242538455,0.053408236056566236
78,0.0015769515931606292,0.0016923267394304276,0.056206257939338686,0.04759840413928032,0.05873797655105591
79,0.0015258663768569628,0.0014731681300327183,0.05240762695670128,0.04649304687976837,0.0541472116112709
80,0.0015905996489649018,0.001349196694791317,0.05049864515662193,0.04547889798879624,0.051975039839744566
81,0.0013577231004213294,0.0013084983034059405,0.04952641844749451,0.045424845218658444,0.05073276847600937
82,0.0013245740067213774,0.0012743900762870908,0.049080656617879866,0.04476455882191658,0.05035009667277336
83,0.0013207726646214724,0.0014053522609174252,0.05172788590192795,0.0438961586356163,0.054031331241130826
84,0.0012776208156719804,0.001207090769894421,0.047603009343147276,0.04300751656293869,0.04895461797714233
85,0.0012292779376730323,0.0012422801228240132,0.048936752080917356,0.04279091119766235,0.050744352042675016
86,0.001215126106205086,0.0012069491436704992,0.047562570571899415,0.04383570939302445,0.0486587056517601
87,0.0012012362976868947,0.0011436760239303112,0.04648909240961075,0.04106699779629707,0.0480838280916214
88,0.0011928345542401076,0.001213423698209226,0.04885968506336212,0.04095051497220993,0.0511859093606472
89,0.0012504964771990975,0.0012638042541220785,0.04897819086909294,0.04235646113753319,0.05092575639486313
90,0.0012800257202858726,0.0012845877092331648,0.04954856261610985,0.03941285580396652,0.052529653161764146
91,0.0011039636408289274,0.0010501618310809135,0.04446909368038177,0.03857035055756569,0.046204018145799636
92,0.0010663038779360552,0.0010605025943368673,0.04514935553073883,0.03989193364977837,0.04669565439224243
93,0.0010628032684326172,0.0010938095673918725,0.04624546378850937,0.03875769093632698,0.04844774827361107
94,0.0013657636847347022,0.0011038822075352074,0.046689432710409165,0.0411187943816185,0.048327856361866
95,0.0016289394116029143,0.0016939230216667057,0.05707767620682716,0.03942157879471779,0.062270646691322325
96,0.0011490033706650139,0.0009715346712619067,0.04330218330025673,0.03679552048444748,0.04521591007709503
97,0.0009879062774901589,0.0009569819550961256,0.04283595979213715,0.03666890218853951,0.04464980289340019
98,0.0009932043387865027,0.0010823407070711256,0.04683240160346031,0.0382294312119484,0.04936268836259842
99,0.0010790689553444584,0.0010149834817275406,0.0447332589328289,0.03879712000489235,0.04647918224334717
100,0.0015155741308505338,0.005472142528742552,0.10767564713954926,0.06927785336971283,0.11896911919116974
101,0.004708346016705036,0.0029466023668646814,0.07083800822496414,0.062357167750597,0.07333237707614898
102,0.010845659809807937,0.009478164948523044,0.12904247462749482,0.07240931361913681,0.14569927930831908
103,0.009617844161887963,0.009654442109167575,0.12705556869506837,0.13817492723464966,0.12378516972064972
104,0.005093915605296691,0.003914400078356266,0.08899233549833298,0.09773023217916489,0.086422358751297
105,0.002574017057195306,0.0017364607751369477,0.058542388379573825,0.06116153419017792,0.05777205616235733
106,0.0014775434617574016,0.0011017117463052273,0.04732360437512398,0.042126385122537614,0.04885219782590866
107,0.0010417984426021576,0.000940215727314353,0.043137637972831724,0.0376576766371727,0.044749391824007036
108,0.000926026648376137,0.0008973962091840804,0.042348587960004805,0.034715431928634646,0.04459363356232643
109,0.0008651312378545603,0.0008257437404245138,0.04030567944049835,0.03247412025928497,0.04260907962918282
110,0.0008325972772824268,0.0008109871135093271,0.039985547661781314,0.031646836698055264,0.042438108175992965
111,0.0008237090582648913,0.0007757900259457529,0.03894712448120117,0.031462677121162415,0.04114843159914017
112,0.0007955214660614729,0.0007817689329385757,0.03913941502571106,0.031517271250486374,0.041381224840879444
113,0.0007919187572163841,0.0007684675953350961,0.0390164352953434,0.03259601391851902,0.040904793590307235
114,0.0007706213432053725,0.0007752373837865889,0.03889163821935654,0.03158224008977413,0.04104146152734756
115,0.0007797664202128848,0.0007260526693426073,0.037699865698814394,0.03036838471889496,0.03985618218779564
116,0.000740981864122053,0.0007787602511234582,0.039440888315439224,0.03139568611979485,0.04180712133646011
117,0.0007547221099957823,0.0007418013014830649,0.03825391247868538,0.03226756483316422,0.0400146047770977
118,0.0007616691353420417,0.0007078311522491276,0.03725935339927673,0.030544859170913697,0.03923420533537865
119,0.0007624682287375132,0.0007550035323947668,0.039105880707502365,0.02973220035433769,0.041862847954034804
120,0.000744222787519296,0.0007696827966719866,0.03962876245379448,0.030838020592927933,0.042214271873235704
121,0.0008151992821755509,0.000730184162966907,0.03803870365023613,0.030347921401262284,0.04030069813132286
122,0.0008280015628164013,0.0006749635841697454,0.03638667479157448,0.029246331229805946,0.03848677381873131
123,0.0007468329463154078,0.0006822518818080425,0.0369639390707016,0.02958683893084526,0.03913367703557014
124,0.0006926656824847062,0.000733759778086096,0.03857703015208244,0.028834287077188492,0.04144254267215729
125,0.0006957175737867752,0.000705111538991332,0.037977793663740156,0.031514857560396195,0.0398786586523056
126,0.0006902107689529658,0.0006355466716922819,0.035323733389377596,0.028719364777207376,0.03726619377732277
127,0.0006692133696439365,0.0006507396441884339,0.03621643230319023,0.029579838067293168,0.038168374896049496
128,0.0006495817253986994,0.0006251702923327684,0.03515068233013153,0.02813168488442898,0.03721509039402008
129,0.0006397238319429258,0.0006352162454277277,0.03559321731328964,0.028405663520097733,0.03770720168948174
130,0.0006301022134721279,0.0006164456927217543,0.03500187739729881,0.028584467992186547,0.036889351755380634
131,0.0006336142495274544,0.0006066915299743413,0.03473787263035774,0.027979725822806358,0.036725559681653974
132,0.0006225026232035209,0.0006125811184756458,0.034777027517557145,0.027978643625974655,0.03677655443549156
133,0.0006166705364982287,0.0006008090847171843,0.0346023266017437,0.028055533319711685,0.036527855545282366
134,0.00061353671286876,0.0005919969570823013,0.03432942897081375,0.027403299435973166,0.03636652633547783
135,0.0006079569420156379,0.0005810594977810979,0.034062339067459105,0.02696478746831417,0.03614985540509224
136,0.0005928791981811325,0.0005703527014702559,0.033640502840280535,0.027089964598417282,0.03556713342666626
137,0.0005914329846079151,0.0005687315412797034,0.033614235520362856,0.02732597790658474,0.03546372026205063
138,0.0005912447340476017,0.0005817658361047507,0.03395503133535385,0.027129597440361978,0.03596250995993614
139,0.0005965986149385572,0.0005639268038794399,0.03349561557173729,0.027172222957015036,0.03535543486475944
140,0.0005726503518720468,0.0005571033572778106,0.03326995611190796,0.026737828031182288,0.03519116953015328
141,0.0005801897255393366,0.000568211090285331,0.0338744580745697,0.026194223761558534,0.03613334879279137
142,0.0005686568565821896,0.000568286944180727,0.0336683301627636,0.027756016030907632,0.035407244861125946
143,0.0005645564563261966,0.0005524766910821199,0.033174919188022615,0.025888177379965783,0.03531807944178581
144,0.0005564639853158344,0.0005352589907124638,0.03270187139511108,0.026375240683555602,0.034562647193670276
145,0.0005412161777106424,0.0005342320422641933,0.03269108772277832,0.0255359511077404,0.034795538932085035
146,0.000543255927041173,0.0005271224281750619,0.03242192521691322,0.025894091948866844,0.03434187844395638
147,0.0005317791213747114,0.0005173903168179095,0.032221634089946743,0.026034047454595567,0.034041509330272675
148,0.0005295846393952767,0.000541758080944419,0.033019701540470126,0.0253705994784832,0.03526943951845169
149,0.0005533301155082881,0.0005268339044414461,0.03255896806716919,0.026259570270776748,0.03441173061728477
150,0.0005284002989841004,0.0005114026041701436,0.03196294501423836,0.025362120121717454,0.03390436857938767
151,0.00053169387858361,0.0005226984736509621,0.03268116936087608,0.027414384335279464,0.034230223298072814
152,0.0006064458835559587,0.0007909410167485475,0.041772255301475526,0.028210931047797202,0.045760880559682846
153,0.0006081012710152815,0.0004949955409392715,0.031647815108299254,0.025078080147504806,0.03358008831739426
154,0.0006238856678828597,0.0007268667710013687,0.0389551043510437,0.027567823082208634,0.04230430632829666
