,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.24445253590742747,0.12178368926048279,0.5416794300079346,0.5519704031944275,0.536877007484436
1,0.08995206584533055,0.07432361006736755,0.4646878981590271,0.47697250604629515,0.4589551043510437
2,0.0671933193008105,0.06563380271196366,0.4538689768314362,0.4376470470428467,0.46143922209739685
3,0.0651909734805425,0.06564587146043778,0.4536838710308075,0.44169655203819275,0.45927796125411985
4,0.06468502889076869,0.06452135592699051,0.4480349731445312,0.4334064543247223,0.45486159205436705
5,0.06361081103483836,0.06341109931468963,0.44210333704948424,0.42847256422042845,0.4484643542766571
6,0.062302612960338594,0.06190899759531021,0.43349427700042725,0.4160315191745758,0.44164358735084536
7,0.06069284737110138,0.06018698155879974,0.42379520535469056,0.3957793116569519,0.43686930179595945
8,0.05889679769674937,0.05820449531078339,0.41184581875801085,0.3728681635856628,0.43003538966178895
9,0.05630179941654205,0.05460614427924156,0.39119459986686705,0.3362977123260498,0.41681314587593077
10,0.05184557934602101,0.04998824030160904,0.362885684967041,0.2958139860630035,0.39418579936027526
11,0.0474618162214756,0.045669369995594025,0.3354377508163452,0.278141165971756,0.3621761631965637
12,0.04385987932483355,0.042313824743032455,0.31664732098579407,0.2622723591327667,0.3420223081111908
13,0.040061474839846296,0.038007674366235734,0.2931460511684418,0.25109108209609987,0.3127717125415802
14,0.035815914620955784,0.032897725999355316,0.26858155727386473,0.24129048466682435,0.28131739258766175
15,0.03037493405242761,0.027976520955562592,0.24582261443138123,0.23012799859046937,0.2531467759609222
16,0.026832614690065384,0.025925373286008836,0.234406760931015,0.22999532163143158,0.2364654552936554
17,0.02461057111620903,0.02384344570338726,0.2180357050895691,0.21584551990032197,0.2190577906370163
18,0.022864299615224203,0.021672871634364127,0.20478565394878387,0.19354856610298157,0.21002961337566375
19,0.020972048342227937,0.02016608089208603,0.1941302990913391,0.1860675722360611,0.19789290308952331
20,0.019709043304125467,0.019066407829523086,0.1861158174276352,0.18034685969352723,0.18880798518657685
21,0.018773551732301712,0.01818868763744831,0.17910705268383026,0.17529289424419403,0.18088698089122773
22,0.018021370445688564,0.01760024517774582,0.1739702820777893,0.17148157238960265,0.17513167023658752
23,0.017464109286665915,0.017069944217801093,0.16902441143989563,0.16656969249248504,0.1701699435710907
24,0.016950677086909612,0.01659864455461502,0.16491664290428162,0.1625831174850464,0.16600562036037445
25,0.016450208127498627,0.01612884394824505,0.16114069283008575,0.15850455403327943,0.16237089216709136
26,0.015896409898996353,0.01550680659711361,0.15638404011726378,0.1516973114013672,0.15857116341590882
27,0.015056966530779998,0.014180960096418858,0.14804917573928833,0.1330953985452652,0.15502760767936707
28,0.013858497068285942,0.013237532079219818,0.14289447724819182,0.11651658952236175,0.15520416796207429
29,0.012728673281768958,0.012037555277347565,0.1320605283975601,0.09631168842315674,0.14874331712722777
30,0.011764512769877911,0.011250799335539342,0.12490773737430573,0.08353801190853119,0.14421360909938813
