,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20399469673633575,0.10170277833938599,0.5136039757728577,0.47976308345794677,0.5474448394775391
1,0.0831381489833196,0.07467271417379379,0.4762564265727997,0.47753405809402466,0.4749787878990173
2,0.07397671510775884,0.07313518911600113,0.47479962825775146,0.4767124283313751,0.4728868019580841
3,0.07297078132629395,0.07259989649057388,0.4737127900123596,0.47443148732185364,0.4729940927028656
4,0.07188308874766032,0.07114803910255432,0.4694392096996307,0.4685712909698486,0.47030715584754945
5,0.06991437594095866,0.06837951153516769,0.4568211472034454,0.4519720816612244,0.46167020678520204
6,0.06753770341475805,0.06546582281589508,0.4434872138500214,0.43320645809173586,0.4537679934501648
7,0.06319595967729887,0.06065689131617546,0.4175509512424469,0.40959065556526186,0.42551120758056643
8,0.0581856295466423,0.05510193228721619,0.3859717321395874,0.38655045747756955,0.3853929913043976
9,0.053358452022075654,0.051102632135152815,0.3653557348251343,0.3649160706996918,0.3657953596115112
10,0.049603279829025265,0.0473626896739006,0.34613962650299074,0.3472625148296356,0.34501676917076113
11,0.045898757030566534,0.04405736207962036,0.32909703373908994,0.33051392674446106,0.32768011689186094
12,0.04267010539770126,0.04065042078495026,0.31129995465278626,0.3142074155807495,0.30839245438575746
13,0.03880035529534022,0.035995772033929826,0.28873035073280334,0.2926124370098114,0.2848482632637024
14,0.033805799037218094,0.031944473907351494,0.2666115462779999,0.2680316984653473,0.2651913273334503
15,0.029501743440826733,0.027534118816256524,0.24272811472415923,0.23567821800708771,0.24977798581123353
16,0.025644775480031967,0.023694258257746695,0.22376814842224121,0.21335869371891023,0.23417761623859407
17,0.02156551534930865,0.02010649837553501,0.20248757183551788,0.1889936500787735,0.21598149359226226
18,0.018470717643698058,0.01671609029173851,0.1868477290868759,0.16912603974342347,0.20456943213939666
19,0.015684237740933894,0.014419126883149147,0.17153437554836273,0.15237091302871705,0.1906978577375412
20,0.013463006764650344,0.01245538268238306,0.15865890562534332,0.14025517404079438,0.17706265926361084
21,0.011852950130899747,0.010967166498303413,0.14744338810443877,0.13039865493774414,0.16448810636997224
22,0.010635744581619899,0.01002275474369526,0.13984182238578796,0.12394048929214478,0.15574316442012787
23,0.009677220347026984,0.008986347056925297,0.13128914415836335,0.11656853497028351,0.14600975751876832
24,0.008830965434511503,0.008308755084872246,0.12521372258663177,0.11146079599857331,0.1389666563272476
25,0.008134020374466975,0.007705787867307663,0.12095541894435882,0.10598045706748963,0.13593038618564607
26,0.007438312123219173,0.007179185710847378,0.11678104758262635,0.10122230023145676,0.1323397845029831
27,0.006855800785124302,0.006548789106309414,0.11153054714202881,0.09538803398609161,0.12767305076122284
28,0.0062593040677408375,0.006098562441766262,0.10738409161567689,0.09119277656078338,0.12357540905475617
29,0.005915260774393877,0.005712423715740442,0.10375229388475418,0.08708108603954315,0.12042349994182587
30,0.005515313558280468,0.005359478387981653,0.10056183069944381,0.08336562156677246,0.11775803983211518
31,0.005164913280556599,0.005005167592316866,0.09648562848567963,0.0805556508898735,0.11241560339927674
32,0.004874883716305097,0.004805197454988957,0.09431847363710404,0.07887627750635147,0.10976066708564758
33,0.004638746678829193,0.004609243962913751,0.09250081717967987,0.07779007166624069,0.10721156477928162
34,0.004398508363713821,0.004420202691107988,0.09049328058958053,0.07516378253698348,0.10582279086112976
35,0.004191667332003514,0.004242100026458502,0.08868388682603837,0.07347560286521912,0.10389217734336853
36,0.004027256108820439,0.004069046899676323,0.08637323021888733,0.07285217255353928,0.09989429980516434
37,0.0038265966530889274,0.003843140918761492,0.08369859963655472,0.07056004971265793,0.09683715134859085
38,0.003646228282401959,0.003699426669627428,0.08202088981866837,0.0692238262295723,0.09481795340776443
39,0.003489862438291311,0.0035561654157936573,0.08019582450389862,0.06782131791114807,0.09257032990455627
40,0.003344861250370741,0.0034334731847047804,0.07896003365516663,0.06732416719198227,0.09059590369462966
41,0.0032250753107170263,0.003303445465862751,0.07754947870969772,0.06640893280506134,0.08869002312421799
42,0.0030738334512958924,0.003107350394129753,0.07534589380025863,0.06492216497659684,0.08576961874961853
43,0.002944942746932308,0.0030222267005592584,0.07493665099143981,0.06539226740598679,0.08448102921247483
44,0.002844650416324536,0.0028734001982957127,0.07325181752443313,0.06351946413516998,0.08298417776823044
45,0.002741749488438169,0.002768993265926838,0.07183563113212585,0.06278949975967407,0.08088175296783447
46,0.0025895900434503953,0.002629398498684168,0.06974618494510651,0.062052401304245,0.07743996948003769
47,0.002441836812843879,0.002503920253366232,0.06828576922416688,0.0614485976099968,0.07512293696403503
48,0.002293800258388122,0.002393915317952633,0.0669122850894928,0.06083887070417404,0.07298570603132248
49,0.002144139011700948,0.002260282263159752,0.06572267353534698,0.06039658635854721,0.0710487574338913
50,0.002019987809471786,0.0020651892479509114,0.06377411484718323,0.05889093562960625,0.0686572977900505
51,0.0018519205724199612,0.0018748708721250296,0.061678356528282165,0.0583453568816185,0.06501134574413299
52,0.0017082135751843453,0.0017314467160031198,0.06002565771341324,0.05714594289660454,0.06290536820888519
53,0.0016230470888937514,0.0016948502650484443,0.059373519718647,0.05704828068614006,0.06169875979423523
54,0.0015590319332356255,0.0016227688686922192,0.05822260648012161,0.055854858011007306,0.060590355694293975
55,0.0015063873150696356,0.00156849579885602,0.05704428568482399,0.05522042810916901,0.05886813730001449
56,0.0014569108529637258,0.0015654861461371183,0.056910364627838134,0.055142346769571304,0.05867838352918625
57,0.001428638049401343,0.0014707474317401648,0.05513714447617531,0.053680809289216994,0.056593479812145235
58,0.0013688664743676782,0.001437353417277336,0.05468292534351349,0.05370174989104271,0.05566410198807716
59,0.001342477382471164,0.0014620872074738145,0.055432470440864565,0.05395080089569092,0.05691414177417755
60,0.0013196957778806489,0.0013711010245606302,0.05351906523108482,0.05241358369588852,0.05462455406785011
61,0.0012687216140329837,0.0013153274077922106,0.05221265211701393,0.05101092681288719,0.05341437369585037
62,0.0012149123521521688,0.0012848819326609373,0.05165292084217071,0.05046033278107643,0.05284550413489342
