,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13614576955636343,0.1056508669257164,0.5033420872688293,0.543585810661316,0.4943990421295166
1,0.10217669735352199,0.10390000075101852,0.5066197180747986,0.5462812042236328,0.4978060507774353
2,0.1025117751955986,0.10384576439857483,0.5063675737380982,0.543973708152771,0.49801072120666506
3,0.10225719769795735,0.10330229580402374,0.5038055968284607,0.5298260736465454,0.49802326917648315
4,0.10141828835010529,0.10240101635456085,0.4984331488609314,0.5004890131950378,0.497976233959198
5,0.10040506392717362,0.10151205956935883,0.4936658787727356,0.47446760416030886,0.49793214559555055
6,0.10014179229736328,0.1013828033208847,0.49293692111968995,0.47071793794631955,0.49787447452545164
7,0.09985102574030558,0.10123700588941574,0.491833815574646,0.4652135705947876,0.49774942636489866
8,0.09970582902431488,0.10104583710432052,0.490569748878479,0.4592316293716431,0.49753374814987184
9,0.09955696562925974,0.10089504271745682,0.48966564536094664,0.45599557280540465,0.49714787721633913
10,0.09937961866458257,0.10067591160535812,0.48823230624198916,0.4521799409389496,0.4962439060211182
11,0.0991370451450348,0.10035383582115173,0.48621374011039736,0.4483209931850433,0.49463433980941773
12,0.09879047552744548,0.10002228885889053,0.48411051511764525,0.44086146235466006,0.49372143983840944
13,0.09849147816499074,0.10000748515129089,0.483820925951004,0.4404815483093262,0.49345189094543457
14,0.09837469140688579,0.09967630386352538,0.4820220446586609,0.43347945213317873,0.4928093194961548
15,0.09811623354752859,0.09936434060335159,0.48042274832725523,0.42941446661949156,0.4917579174041748
16,0.09755884031454722,0.09819087833166122,0.47419018745422364,0.42514655470848084,0.48508880257606507
17,0.09603564997514089,0.09663579910993576,0.4649323749542236,0.4231924557685852,0.4742078936100006
18,0.094338518679142,0.09513277739286423,0.4560199296474457,0.408003636598587,0.46669023275375365
19,0.0924659588932991,0.09317052841186524,0.44529507875442503,0.3852592408657074,0.458636372089386
20,0.08856103132168452,0.08564784318208694,0.41706939578056335,0.33162809371948243,0.4360563850402832
