,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10292839159568151,0.10422772288322449,0.5079754543304443,0.5035902714729309,0.5100218415260315
1,0.10116251677274704,0.08834737092256546,0.48879127025604246,0.4433572840690613,0.5099937748908997
2,0.08685280501842499,0.08775068491697312,0.48395599842071535,0.4335892128944397,0.5074605035781861
3,0.0865948544939359,0.0862739297747612,0.4796827304363251,0.42257452845573423,0.5063332653045655
4,0.08457804848750432,0.08428277015686035,0.4678088450431824,0.3951379954814911,0.5017219042778015
5,0.08287284066279729,0.08307908385992051,0.46102586030960085,0.38038151144981386,0.49865986824035646
6,0.08146404991547267,0.08139567881822586,0.451915990114212,0.3557356548309326,0.4968001627922058
7,0.08002267201741536,0.07999876469373703,0.44638237476348874,0.3421870493888855,0.49500691175460815
8,0.07060723399122557,0.06447121649980544,0.43397071719169616,0.35892918705940247,0.4689900982379913
9,0.06396520455678303,0.06296390295028687,0.4210395932197571,0.3376502227783203,0.45995466113090516
10,0.061366225679715475,0.06094871416687966,0.41411186337471007,0.3319781768321991,0.4524409186840057
11,0.059729502151409784,0.058940205276012424,0.4055994522571564,0.32485832333564757,0.443278648853302
12,0.057629320472478866,0.05692877843976021,0.39593839168548584,0.31797066688537595,0.4323233163356781
13,0.05521830598513285,0.05232991561293602,0.374196959733963,0.3069314205646515,0.4055875837802887
14,0.05099921916921934,0.05009807974100113,0.3655988025665283,0.30298259735107425,0.39481970310211184
15,0.04889595702290535,0.04785997420549393,0.35235141634941103,0.2904314649105072,0.3812474060058594
16,0.045981052021185555,0.04372750699520111,0.3276000583171845,0.28015782952308654,0.3497397565841675
17,0.041132667710383736,0.037732865661382675,0.2934043097496033,0.25189677000045774,0.31277449369430543
18,0.03409917635222276,0.029482465907931327,0.25157407760620115,0.21700308799743653,0.26770720958709715
19,0.02592549631992976,0.02323100619018078,0.21762259125709535,0.18876706957817077,0.2310884886980057
20,0.020686048716306686,0.018653552010655404,0.1865750300884247,0.1669845312833786,0.1957172578573227
21,0.017019093707203864,0.01564157597720623,0.1708303791284561,0.15954009234905242,0.17609918892383575
22,0.014584484659135342,0.013554115295410157,0.1563294720649719,0.15292212069034578,0.15791956961154938
23,0.01256030158450206,0.011585162431001663,0.14127277374267577,0.14305909037590026,0.14043915748596192
24,0.011190870615343252,0.010795009285211564,0.13295628488063813,0.1381142270565033,0.13054923236370086
25,0.01050466566036145,0.010220677219331264,0.12797297835350036,0.13491415083408356,0.12473376929759979
26,0.009870631446441014,0.009661202281713487,0.12310240745544433,0.12849721193313599,0.12058484375476837
27,0.009337798617780209,0.00902404848486185,0.11732414126396179,0.1227599510550499,0.11478741973638534
28,0.008660305937131246,0.00850145224481821,0.11500913470983505,0.11931935399770736,0.11299769580364227
29,0.007817896318932375,0.007320642303675413,0.10615454882383346,0.106978280544281,0.10577014029026031
30,0.006392062262942394,0.005006976146250963,0.09279569894075394,0.08834888130426406,0.09487088590860367
31,0.004455985799431801,0.004064608532935381,0.08813213974237442,0.08057263076305389,0.09165990382432937
32,0.00364670624025166,0.003189186295494437,0.07825781852006912,0.06979051977396011,0.08220921933650971
33,0.002957225978995363,0.002687107240781188,0.07219104558229446,0.06199207127094269,0.07695057421922684
34,0.002539035570807755,0.0023949772678315637,0.06836362570524215,0.05664783865213394,0.0738309895992279
35,0.0022491953739275537,0.002218994712457061,0.06571099013090134,0.055327920615673064,0.07055641800165176
36,0.002037218830858668,0.0020044067781418563,0.06275112122297287,0.05327845543622971,0.0671716982126236
37,0.0018672954197973012,0.00181835419498384,0.0602250899374485,0.05154934331774712,0.0642737701535225
38,0.0016946353825430076,0.0016618912387639283,0.05751672744750977,0.0497865280508995,0.061124157011508945
39,0.0015504444887240727,0.0015449756570160389,0.055945278704166414,0.048717634677886965,0.05931818589568138
40,0.001438605790026486,0.001467772927135229,0.05488815933465958,0.04879646062850952,0.0577309612929821
41,0.0013218528094391029,0.0013373849075287581,0.052710702419281004,0.0466115665435791,0.05555696472525597
42,0.001213335843446354,0.0012715674750506877,0.05153489351272583,0.04655460447072983,0.05385903388261795
43,0.0011384754193325838,0.0011520808562636375,0.04879037797451019,0.04600832536816597,0.05008866846561432
44,0.0010661898693069816,0.0010466697346419097,0.046796103566884996,0.04435717970132828,0.04793426796793938
45,0.0009804029079775016,0.0009862178517505526,0.04525722324848175,0.043421162217855455,0.04611405462026596
46,0.0009244347744000455,0.0009517957689240575,0.04449372842907905,0.04349309593439102,0.04496069103479385
47,0.0008862614515237511,0.0009069848782382906,0.04351151287555695,0.0432776890695095,0.04362063333392143
48,0.0008548040563861529,0.000895691008772701,0.04333724901080131,0.041356624364852906,0.044261540770530704
49,0.0008302584360353649,0.0008436445752158761,0.041902094036340716,0.04078398361802101,0.04242387875914574
50,0.0008027545626585682,0.000799483866430819,0.04034395828843117,0.040636119842529295,0.04020761802792549
51,0.0007486829518650969,0.0007659895881079137,0.039734520763158795,0.039720304012298584,0.03974115684628487
52,0.0007188209534312288,0.0007552503002807498,0.03934262648224831,0.03958765849471092,0.03922827780246735
53,0.0007076640202042957,0.0007306589675135911,0.03886266365647316,0.039113077819347385,0.038745804131031035
54,0.0007045217308526238,0.0007083989074453712,0.03828411415219307,0.03845626592636108,0.03820377737283707
55,0.0006687006447464227,0.0007046365435235203,0.0384120024740696,0.038832121938467024,0.03821594908833504
56,0.0006469292030669749,0.0006724827829748392,0.03728798016905785,0.03761534571647644,0.03713520750403404
57,0.0006293415984449288,0.0006769589358009399,0.03739273726940155,0.037863208055496214,0.03717318400740623
58,0.0006173412276742359,0.0006336734956130385,0.03629345789551735,0.03645173206925392,0.03621959879994392
59,0.000602460748826464,0.0006242782925255597,0.03602001771330834,0.03606695368885994,0.03599811434745789
60,0.0005885694874450565,0.0006173326796852052,0.036014215797185896,0.03614336624741554,0.035953945070505144
61,0.0005712721163096527,0.0005840959586203098,0.03465606465935707,0.03508738249540329,0.03445478111505509
62,0.0005520354894300302,0.0006029205489903689,0.03501940280199051,0.0350272735953331,0.035015731006860736
63,0.0005540892167482525,0.0005765764089301228,0.034401900917291645,0.03505295604467392,0.03409806907176972
64,0.0005373942169050375,0.000553096616640687,0.03381792634725571,0.03397261768579483,0.0337457375228405
65,0.0005263861288161328,0.0005334631050936877,0.0333720500767231,0.03353802531957626,0.0332945953309536
66,0.0005082665849477052,0.0005332974880002439,0.032968457490205764,0.0336023436486721,0.03267264612019062
67,0.0004908219321320454,0.0005244623520411551,0.03290935665369034,0.03299868673086166,0.03286767214536667
68,0.00048598623252473774,0.0005234611849300563,0.033120922446250915,0.03340780064463615,0.03298704728484154
69,0.0004769066732842475,0.0004980591218918562,0.03228969365358353,0.03231556937098503,0.032277619391679765
70,0.0004649047483690083,0.0004836806934326887,0.03169832244515419,0.03181242078542709,0.03164507672190666
71,0.0004579528731604417,0.0004994113929569721,0.03211773052811623,0.03212469115853309,0.03211448147892952
72,0.0004559833292538921,0.0004846325539983809,0.03137858316302299,0.031540872901678084,0.03130284957587719
73,0.00045269461271042625,0.00047098783194087445,0.03133214175701141,0.03128231659531593,0.031355394423007964
74,0.0004357484638846169,0.0004594323050696403,0.03073524422943592,0.030739576667547227,0.030733226388692855
75,0.000429498291729639,0.00047439390094950796,0.03121705487370491,0.032340239733457565,0.030692901983857154
76,0.00042301131257166467,0.00044338977080769836,0.030235821530222893,0.03087004154920578,0.02993985466659069
77,0.000413599134190008,0.00044832881656475365,0.03044444039463997,0.030785908848047258,0.03028508648276329
78,0.0004023944505024701,0.00042487172642722724,0.02966019742190838,0.02949865683913231,0.029735582247376442
79,0.0003953222945953409,0.0004166422842536122,0.02943040765821934,0.029434275031089783,0.029428604766726495
80,0.0003922638836471985,0.00042081031831912695,0.029596385657787324,0.029767155945301056,0.029516693130135538
81,0.0003908445092383772,0.0004097019345499575,0.029205212965607644,0.02909513399004936,0.02925658315420151
82,0.00037902258491764466,0.0003985071158967912,0.028649242743849754,0.02855443872511387,0.028693487495183946
