,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2882031830151876,0.09357639759778977,0.5069556188583374,0.5089591336250305,0.48692080497741697
1,0.09185422976811727,0.09447200119495391,0.4998310995101929,0.5006141901016236,0.4920001530647278
2,0.09282371312379838,0.09312734961509704,0.49859906911849977,0.49925894260406495,0.4920001530647278
3,0.0908337343732516,0.08882261842489242,0.4944555294513702,0.49470104813575744,0.4920001530647278
4,0.08347696781158448,0.07972290307283401,0.48550907731056214,0.4848599684238434,0.4920001530647278
5,0.07753267109394074,0.07728257924318313,0.4828453290462494,0.4819298422336578,0.4920001006126404
6,0.07605093707640966,0.07535781890153885,0.48030089020729066,0.4791310179233551,0.49199968576431274
7,0.074907599290212,0.07439307361841202,0.4787970769405365,0.4774768483638763,0.4919987869262695
8,0.07399696469306946,0.07334244698286056,0.4756459438800812,0.47401564359664916,0.49194883823394775
9,0.07330319811900457,0.07306006997823715,0.47464276671409605,0.4729309678077698,0.49176100492477415
10,0.07268385062615076,0.07300193518400193,0.4745419991016388,0.4728606390953064,0.4913558864593506
11,0.0720114321509997,0.07150789469480515,0.46857880711555483,0.4668084454536438,0.4862828075885773
12,0.0708910216887792,0.07073528379201889,0.46543760418891905,0.46338947057724,0.485918744802475
13,0.07010823835929235,0.06987184584140778,0.4625282096862793,0.46022253632545473,0.4855849814414978
14,0.06905706812938055,0.06906777322292328,0.4573549735546112,0.4539603161811829,0.49130180597305295
15,0.06829421321551005,0.0673020651936531,0.4529036235809326,0.4495644605159759,0.4862950682640076
16,0.06788510074218114,0.0662571480870247,0.4484904503822327,0.4447823238372803,0.4855720031261444
17,0.06666221876939138,0.06582958042621613,0.4444081890583038,0.4402885568141937,0.4856044900417328
18,0.06515396455923717,0.06429223805665969,0.4378095281124115,0.4332342314720154,0.4835621511936188
19,0.06409774820009867,0.06321712106466293,0.4334901785850525,0.42847916841506956,0.4835999321937561
20,0.06279230530063311,0.06149604290723801,0.4246734631061554,0.41890349745750427,0.4823732030391693
21,0.06138245324293772,0.05955985531210899,0.4154041337966919,0.40884263277053834,0.4810190677642822
22,0.05904696434736252,0.05749605074524879,0.4068829071521759,0.3995575737953186,0.4801358473300934
23,0.05560715695222219,0.053507647812366485,0.38706010818481446,0.3780327701568604,0.4773333084583282
24,0.05215186044573784,0.05154937669634819,0.3775159764289856,0.3681847667694092,0.47082807421684264
25,0.049708768079678216,0.0490744711458683,0.36724636912345887,0.3573090422153473,0.4666196095943451
26,0.04751525660355886,0.04696191430091858,0.35921381950378417,0.3492968702316284,0.45838323593139646
27,0.04615523214141528,0.04542251095175743,0.35122289061546325,0.34198333859443664,0.4436186218261719
28,0.044763803432385126,0.04430476740002632,0.3441826903820038,0.33577555418014526,0.42825390577316286
29,0.04329889635245005,0.04282450184226036,0.33836108207702636,0.32967856526374817,0.4251861751079559
30,0.04186935270826022,0.04173782929778099,0.3331737148761749,0.3244138491153717,0.4207723927497864
31,0.04060027559598287,0.04048646554350853,0.32492117047309876,0.31529789209365844,0.4211540353298187
32,0.039781009008487064,0.039096512049436566,0.31399105429649354,0.30400412559509277,0.41386043429374697
33,0.03786268293857575,0.03734540119767189,0.3056289875507355,0.29536076307296755,0.4083112466335297
34,0.036894545753796894,0.03618920579552651,0.2984041106700897,0.28862218141555784,0.39622341871261596
35,0.035245003998279574,0.03483088433742523,0.29253733038902285,0.28345612168312073,0.38334920167922976
36,0.0332399732619524,0.03233978644013405,0.276271915435791,0.2683974730968475,0.3550163757801056
37,0.030900852158665656,0.030855869725346565,0.27167986989021303,0.26407106757164,0.34776790618896486
38,0.029550364464521407,0.029250665232539177,0.26112725615501403,0.2540400683879852,0.3319991540908813
39,0.028404531677563984,0.02831824727356434,0.2543818998336792,0.2472224724292755,0.3259761118888855
40,0.02751857176423073,0.028507491797208784,0.25967362642288205,0.25368515849113465,0.3195582902431488
41,0.026678883110483487,0.026903285309672356,0.24975376605987548,0.2429495060443878,0.3177964234352112
42,0.02601046711206436,0.02524162836372852,0.2376993155479431,0.22989808201789855,0.31571191668510434
43,0.02431460879743099,0.024315977469086647,0.23441277742385863,0.22678524792194366,0.3106882286071777
44,0.023403450896342597,0.022673729360103607,0.22279781579971314,0.2149216365814209,0.3015596413612366
45,0.021830110972126324,0.021593677029013634,0.21462150752544404,0.2054211437702179,0.30662507891654966
46,0.020801227738459906,0.020949710607528687,0.21315806329250336,0.20456884384155274,0.2990501356124878
47,0.02032837244371573,0.019423987567424774,0.2008412289619446,0.19145708084106444,0.2946826982498169
48,0.019223195960124333,0.019129382222890855,0.20150407910346985,0.19287094295024873,0.28783546209335326
49,0.018609723274906478,0.018713977336883545,0.2006148648262024,0.19182949244976044,0.28846853971481323
50,0.018053320795297624,0.018326889872550964,0.1993711268901825,0.19079522788524628,0.2851300358772278
51,0.01745103207727273,0.017068003118038178,0.18943144261837006,0.1807631540298462,0.2761141109466553
52,0.01617702333877484,0.015557251274585723,0.1779540741443634,0.16844118118286133,0.27308297634124756
53,0.014997064794103305,0.014695724882185459,0.17146643340587617,0.16127921521663666,0.27333866715431215
54,0.013898703555266062,0.013849783129990101,0.1661439675092697,0.1550276505947113,0.27730714559555053
55,0.012999047127862772,0.0127776600420475,0.15872282445430755,0.1482270497083664,0.26368055582046507
56,0.012399816003938515,0.01282940112054348,0.15936055839061736,0.14814076364040374,0.27155839204788207
57,0.012177160531282425,0.011642404869198798,0.1503877729177475,0.13952389121055603,0.2590264928340912
58,0.011436352009574572,0.01072068516165018,0.1453641277551651,0.13425618469715117,0.2564435195922852
59,0.010564276725053787,0.010863322913646698,0.14621175348758697,0.13552713751792908,0.2530578428506851
60,0.009751126443346341,0.009789059124886989,0.1381433755159378,0.12694803953170777,0.2500966441631317
61,0.009486220243076483,0.009072611704468728,0.13314775884151459,0.12234632164239884,0.2411620193719864
62,0.008750982731580734,0.008685325346887112,0.12896369874477387,0.11804550349712371,0.23814562141895293
63,0.008435347626606624,0.008356062732636928,0.12652632623910903,0.11589284241199493,0.23286107301712036
64,0.008303885236382485,0.008278390429913997,0.1264454847574234,0.11608582258224487,0.23004207372665406
65,0.008039097357541323,0.00811186159029603,0.12397231608629226,0.11298183530569077,0.23387704849243163
66,0.007658202710251014,0.007790232580155134,0.12191602110862731,0.11165925085544587,0.224483682513237
67,0.00731904545178016,0.007330959308892489,0.11642242401838303,0.10582608699798585,0.22238573014736177
68,0.007043693463007609,0.007283155974000692,0.11647704809904098,0.1062772411108017,0.21847507774829864
69,0.006919046665231387,0.007220417093485594,0.11652844160795212,0.10639579951763153,0.21785483062267302
70,0.006915852117041747,0.00689200971275568,0.11307261824607849,0.10306202471256257,0.21317861258983611
71,0.006616355410466591,0.006780159026384354,0.11165446788072586,0.10175593674182892,0.21063984632492067
