,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09965534170468648,0.09866792649030685,0.4823085629940033,0.4632076621055603,0.48792648553848267
1,0.09441371450821559,0.08660437494516372,0.4477410137653351,0.41667951345443727,0.45687676072120664
2,0.07628006984790166,0.06918028622865677,0.3918809735774994,0.360482794046402,0.40111574053764343
3,0.0651716281970342,0.058766574710607526,0.34383787274360655,0.34853880405426024,0.34245524048805237
4,0.05581565131743749,0.052446715235710144,0.31293006777763366,0.3266546833515167,0.3088934350013733
5,0.04998378157615661,0.0481512151658535,0.2867980635166168,0.2946882152557373,0.2844774556159973
6,0.04461999818682671,0.04269016340374947,0.25673441886901854,0.27527469158172607,0.2512814295291901
7,0.039654794136683144,0.036209802478551864,0.2334594887495041,0.2461797511577606,0.22971823275089265
8,0.026831052551666897,0.018993798792362213,0.1939313119649887,0.21408989250659943,0.18800231337547302
9,0.016443520387013754,0.014519114457070827,0.16937943398952485,0.18388961672782897,0.1651117306947708
10,0.013162001085778077,0.011054834574460983,0.14866794049739837,0.15739196360111238,0.14610205531120302
11,0.009637938768913348,0.00824877429753542,0.12913009524345398,0.13476212590932846,0.1274736261367798
12,0.007467332084973653,0.006694950964301825,0.11503679782152176,0.11686487913131714,0.11449913233518601
13,0.006081021993110577,0.005570311341434717,0.10421751379966736,0.1036658725142479,0.1043797692656517
14,0.0051107590024669965,0.004927170779556036,0.09845989137887955,0.09227150350809098,0.1002800089120865
15,0.004371638037264347,0.004334624763578177,0.0930755415558815,0.08570200979709625,0.09524422645568847
16,0.0038550112210214136,0.003475726852193475,0.0834012171626091,0.07598729819059372,0.08558178424835206
17,0.00327909868520995,0.0035668531991541385,0.08502223044633865,0.07810189723968505,0.08705762565135956
18,0.00297203601958851,0.0028824847843497993,0.0767306211590767,0.0700255960226059,0.07870268583297729
19,0.002672116005172332,0.002584211528301239,0.07217282563447952,0.06298786595463753,0.07487429022789001
20,0.0024171212843308847,0.00235552235506475,0.06885946094989777,0.0597826287150383,0.07152911216020584
21,0.0022148097244401774,0.0022570545319467784,0.06739984482526779,0.05799791738390923,0.07016512244939804
22,0.002101873115946849,0.002186558647081256,0.06633124142885208,0.058329391181468966,0.06868472933769226
23,0.0019680132064968346,0.001955622686073184,0.06256399840116501,0.054371071755886076,0.06497368454933167
24,0.0018360097457965215,0.0018614298105239869,0.06119346350431442,0.054213954508304595,0.06324625551700593
25,0.0017403701894606154,0.0017510920250788332,0.059224995076656343,0.05206143617630005,0.06133192420005798
26,0.0016989530079687635,0.0018619751278311015,0.06161590099334717,0.05083949849009514,0.06478543043136596
27,0.0016684887744486331,0.0016745605831965805,0.05800545036792755,0.0530150106549263,0.05947322815656662
28,0.001534259816010793,0.0016527081606909633,0.05753953710198403,0.048361035585403445,0.060239094197750094
29,0.001492444835603237,0.0015252320561558008,0.0552856707572937,0.04989915326237679,0.05686994537711144
30,0.0013692373332257072,0.0014670540811493992,0.05417346581816673,0.04655716970562935,0.05641355231404305
31,0.0013507556620364388,0.0013844780530780554,0.052399424463510515,0.04581957846879959,0.05433467119932175
32,0.0013337614402795831,0.001363131869584322,0.05245077908039093,0.04861699536442757,0.053578362017869946
33,0.0012232847480724254,0.0012517050560563803,0.04993825852870941,0.044724328070878984,0.051471760720014574
34,0.0011813457791383067,0.001229225597344339,0.04946427047252655,0.04356067135930061,0.051200621277093884
35,0.0011304800057162841,0.0011529647605493666,0.047752578556537625,0.04357791632413864,0.04898042112588882
36,0.0010896793582166235,0.0011349999345839023,0.04755413115024567,0.04328747063875198,0.04880903199315071
37,0.0011082214582711458,0.0010796917974948883,0.04644091919064522,0.04255430787801742,0.047584038823843
38,0.0010228716884739697,0.0010649935342371465,0.04605738580226898,0.042991816997528076,0.04695902436971664
39,0.000996374582561354,0.0010267015360295772,0.04522373229265213,0.041652287244796755,0.046274157017469404
