,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.43469828844070435,0.2900466203689575,0.8959499645233154,0.6309130263328552,1.0196339416503906
1,0.14672631472349168,0.07497213035821915,0.478379807472229,0.4622218251228333,0.485920227766037
2,0.07294521888097127,0.07348937183618545,0.476302342414856,0.46175484895706176,0.4830912148952484
3,0.07330720086892446,0.07371845215559006,0.47712903141975405,0.4638510584831238,0.4833254539966583
4,0.07296504368384679,0.07330495476722718,0.4766641998291016,0.46235142707824706,0.4833435094356537
5,0.07252049485842386,0.07300828278064728,0.47610010027885435,0.460570729970932,0.4833471667766571
6,0.07213968406120937,0.07261069983243942,0.47485478401184084,0.456658536195755,0.48334633946418765
7,0.07163861393928528,0.07220298200845718,0.47334335803985594,0.451914895772934,0.4833433139324188
8,0.07126208235820135,0.07183801054954529,0.4722307562828064,0.44842007517814636,0.48334240198135375
9,0.07091654409964879,0.07142956048250199,0.4714090383052826,0.4458339786529541,0.483344042301178
10,0.07065303991238277,0.07099264740943909,0.4698512804508209,0.4409427607059479,0.48334190726280213
11,0.0702604498465856,0.07072270095348358,0.4694365620613098,0.4396408998966217,0.4833412337303162
12,0.06993679662545522,0.07066280215978622,0.46906240582466124,0.4384642493724823,0.48334155440330506
13,0.06976581583420435,0.07047130882740021,0.4688954043388367,0.4379411971569061,0.48334072351455687
14,0.06959780315558116,0.07003152251243591,0.46748661875724795,0.43352546691894533,0.4833351409435272
15,0.0693460288643837,0.06983758807182312,0.46656638145446777,0.43064918398857116,0.4833277595043182
16,0.06912167618672053,0.06959980368614196,0.46584730863571167,0.42841055035591125,0.48331780195236207
17,0.06888794928789138,0.06935992926359176,0.4650928819179535,0.4260650372505188,0.4833058965206146
18,0.0686114951968193,0.06908702582120896,0.46429227232933046,0.4235840618610382,0.48328943490982057
19,0.06836519161860148,0.06874377936124802,0.46331815838813784,0.4205848228931427,0.48326037645339964
20,0.06799491743246715,0.06825457364320756,0.46185911297798155,0.4160656750202179,0.4832294166088104
21,0.0674336318174998,0.06741117745637894,0.4595112693309784,0.40877535820007327,0.4831880438327789
22,0.06654759685198466,0.06638611435890197,0.4555143415927887,0.39632827758789063,0.48313452005386354
23,0.06593155642350515,0.06618284672498703,0.4543471562862396,0.3929455351829529,0.4830012500286102
24,0.06558025191227596,0.06589041769504547,0.45297391176223756,0.3894069445133209,0.4826385235786438
25,0.06532136629025141,0.06560405224561691,0.4519496846199036,0.3906291973590851,0.48056589961051943
26,0.06486099715034167,0.06512465924024582,0.4486925113201141,0.38534643888473513,0.4782540214061737
27,0.06458382179339726,0.06488126367330552,0.4474406659603119,0.3836029028892517,0.4772315990924835
28,0.06437740087509156,0.06459296017885208,0.44613257884979246,0.3826384353637695,0.4757632219791412
29,0.06393866817156474,0.06384414315223694,0.44337488055229185,0.38213305473327636,0.47195438146591184
30,0.06286295508344968,0.062109982073307035,0.4358099126815796,0.3810241210460663,0.4613766169548035
