,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1069915223121643,0.08110175758600235,0.4696815609931946,0.430216029882431,0.48809884667396547
1,0.07227755467096965,0.06712193608283996,0.4515293109416962,0.4203243148326874,0.46609169960021973
2,0.06356376339991887,0.05917914852499962,0.4198956155776978,0.36504765748977663,0.4454913294315338
3,0.05772800038258235,0.05489663228392601,0.39458133816719054,0.33050533175468444,0.4244834649562836
4,0.05188705384731293,0.046469726860523225,0.3574981260299683,0.31245949149131774,0.37851615190505983
5,0.044753614713748294,0.04099126517772675,0.3330544924736023,0.2981540381908417,0.3493413519859314
6,0.03958647186557452,0.036591272056102755,0.3088327419757843,0.2716353690624237,0.32619150042533873
7,0.03442800248662631,0.02930984824895859,0.2631473779678345,0.23030427038669588,0.2784741485118866
8,0.026762272268533706,0.024050183966755866,0.23148302018642425,0.22397079110145568,0.2349887204170227
9,0.022925621817509335,0.021048965975642205,0.21318316638469695,0.19762255132198334,0.22044477105140686
10,0.01991870750983556,0.01840109646320343,0.19593304336071016,0.18156280994415283,0.20263916492462158
11,0.017610125318169592,0.016390676721930505,0.18377795994281768,0.16562415301799774,0.19224971413612366
12,0.01573629250129064,0.015142526291310788,0.17543065905570984,0.1552685648202896,0.18483961939811708
13,0.014264324630300204,0.01343035902827978,0.1622614347934723,0.1379093760251999,0.17362573266029357
14,0.01292276163895925,0.012304418757557868,0.15442644476890563,0.12938861250877381,0.16611076891422272
15,0.011983573287725448,0.011929131671786308,0.14967260539531707,0.12425233066082,0.16153540194034577
16,0.011228807692726453,0.010905072353780269,0.14232599020004272,0.1182909882068634,0.15354231595993043
17,0.010523589278260867,0.01026148334145546,0.14067782759666442,0.11628522515296937,0.1520610547065735
18,0.009705919958651065,0.009437202177941799,0.13215308129787445,0.1074104955792427,0.14369962811470033
19,0.009199944709738096,0.0091445242613554,0.13196319758892058,0.10910087317228317,0.14263229072093964
20,0.009039751390616099,0.00875152561813593,0.12922713935375213,0.10496593475341796,0.1405490380525589
21,0.008614692141612371,0.00804772850126028,0.12004112958908081,0.09189149051904678,0.13317762494087218
22,0.007951659051080544,0.007725087180733681,0.11742340832948685,0.08804051011800766,0.13113543927669524
23,0.007482088940838973,0.00729070782661438,0.11533042460680008,0.08429869353771209,0.1298118984699249
24,0.007061691855390867,0.006709006950259209,0.10794221460819245,0.07706795215606689,0.12235021233558654
25,0.006732978839427233,0.006568049788475036,0.10540513843297958,0.07383101016283035,0.12013974487781524
26,0.006436652038246393,0.006406292766332627,0.10450225621461869,0.07280899912118911,0.11929244458675385
27,0.006354507810125748,0.006152595058083534,0.10068372458219528,0.06958897113800049,0.11519460082054138
28,0.0060861583861211935,0.005968273635953664,0.09781493365764618,0.06548150151968002,0.11290387094020843
29,0.005902558242281278,0.005835114382207394,0.09608712911605835,0.06336898490786552,0.11135559976100921
30,0.005764736253768206,0.005772858392447233,0.09547727108001709,0.06342172890901565,0.11043652176856994
31,0.005691551448156436,0.005609117764979601,0.09290439903736114,0.06121883764863014,0.1076909989118576
32,0.005548012622942527,0.005522552244365216,0.0911078268289566,0.05878135114908219,0.1061935156583786
33,0.005465286889423927,0.005412603560835123,0.09004733681678773,0.05881168439984322,0.10462397336959839
34,0.005340447717656692,0.005328612923622131,0.08884435832500458,0.058463397920131686,0.10302214086055755
35,0.005305076986551285,0.005418178644031286,0.08932024925947189,0.05634208559989929,0.10471006333827973
36,0.005335688404738903,0.005149894524365663,0.0856702497601509,0.0543497434258461,0.10028648227453232
37,0.005171191406746705,0.005063209626823664,0.08408544093370438,0.05322807818651199,0.09848554581403732
38,0.0050227356950442,0.005117246732115745,0.08449224948883056,0.05296760767698288,0.09920374542474747
39,0.004986930396407843,0.004937829449772835,0.08206109464168548,0.05223244681954384,0.09598113924264907
40,0.004863267901043097,0.004845699891448021,0.08049151390790939,0.04977285549044609,0.09482688993215561
41,0.004804055082301298,0.004814853295683861,0.07981504142284393,0.04974420204758644,0.09384809374809265
42,0.004749776938309272,0.004793711490929126,0.07916269421577454,0.04830859988927841,0.09356127023696899
43,0.004731154081722101,0.004856997597962618,0.0816394728422165,0.05137272253632545,0.09576395153999329
44,0.004705249710629383,0.00485224699601531,0.07993206560611725,0.05048389509320259,0.09367454946041107
45,0.004671166532983382,0.004677355568856001,0.07814932137727737,0.0485529100894928,0.09196098119020463
46,0.004572648374984662,0.004663986004889011,0.07669692724943161,0.045981234312057494,0.091030915081501
47,0.00450279738754034,0.004485397636890411,0.0737362277507782,0.044305138885974885,0.08747073084115982
48,0.00443084782610337,0.00448181176558137,0.07395988583564758,0.0449162657558918,0.08751356542110443
49,0.0043922931080063185,0.004447315614670515,0.07262986361980438,0.043774112462997436,0.08609588265419006
50,0.004363745333005984,0.004385461714118719,0.07180132389068604,0.04283797770738602,0.08531754314899445
51,0.0043165999402602516,0.004398019313812256,0.0719035679101944,0.04236833363771439,0.08568667769432067
52,0.004324729858587186,0.00437421690672636,0.07214010745286942,0.043560206145048144,0.08547738820314407
53,0.004285924198726813,0.004283799361437559,0.07002352863550186,0.04153432220220566,0.08331849753856659
54,0.0042319435253739355,0.004279698301106691,0.06966928273439407,0.041402974277734754,0.08286022454500198
