,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09956324766079584,0.09838306218385696,0.47480964064598086,0.47766096353530885,0.47195832133293153
1,0.09440793792406718,0.08520746409893036,0.4525965452194214,0.4689548075199127,0.43623830437660216
2,0.078280435303847,0.0754175865650177,0.426889146566391,0.44481940388679503,0.4089589583873749
3,0.07262276808420817,0.07124527245759964,0.4009763514995575,0.4215476179122925,0.38040504574775696
4,0.06827022691567738,0.06629603862762451,0.3755562448501587,0.39255943179130554,0.3585530853271484
5,0.06366958285371463,0.061561331152915955,0.35303385376930235,0.3754604935646057,0.3306071662902832
6,0.059553691844145454,0.058532499969005586,0.3348429536819458,0.36898536086082456,0.3007005548477173
7,0.056663349469502765,0.05555104121565819,0.31797792673110964,0.35461644649505614,0.28133940815925595
8,0.05410283456246058,0.053005514293909074,0.30295162320137026,0.3437901031970978,0.26211316108703614
9,0.051593648344278334,0.050772647112607955,0.2889535129070282,0.33263461709022524,0.24527239978313445
10,0.04933777888615926,0.04858116358518601,0.2750597310066223,0.3219728076457977,0.2281466794013977
11,0.047080862720807394,0.046084256321191785,0.26236552715301514,0.31356881618499755,0.2111622452735901
12,0.044254883031050365,0.04231915891170502,0.24529549360275268,0.3068217098712921,0.18376921236515045
13,0.040590705275535585,0.03820961952209473,0.2375510573387146,0.29714597344398497,0.17795611798763275
14,0.030816613783439,0.024307089671492577,0.21145816445350646,0.2619196653366089,0.1609966540336609
15,0.023130451863010725,0.021269938126206398,0.19906704127788544,0.2466636621952057,0.15147039651870728
16,0.020758661006887755,0.019790559113025664,0.1898773056268692,0.2362653261423111,0.14348924696445464
17,0.019335817098617553,0.01875488817691803,0.18207809031009675,0.22669831335544585,0.13745787262916564
18,0.018565079793334008,0.018065651506185533,0.17749243676662446,0.21979908347129823,0.13518580436706543
19,0.01789473166068395,0.01757623940706253,0.17193200469017028,0.21596937417984008,0.12789464235305786
20,0.017378827184438707,0.017088895216584205,0.16759604692459107,0.21094729363918305,0.124244784116745
21,0.016875475322206814,0.016546628028154372,0.16369993150234222,0.2080088299512863,0.11939102172851562
22,0.016200225117305914,0.015707438364624977,0.1578790771961212,0.20491792559623717,0.1108402344584465
23,0.015552106102307638,0.015105909444391727,0.1544963550567627,0.2021162897348404,0.1068764340877533
24,0.014888638022045294,0.014601689726114274,0.15171190857887268,0.20121968686580657,0.10220413267612458
25,0.014211960397660732,0.014016726948320866,0.14693906843662263,0.19836752057075502,0.09551062583923339
26,0.013554430641233921,0.013247282169759273,0.14151837587356567,0.19498455464839937,0.08805219382047653
27,0.012734110467135906,0.012450283616781235,0.13783412158489228,0.18948521316051484,0.08618302494287491
28,0.011747001645465691,0.011180532798171043,0.12892760574817658,0.17875735759735106,0.0790978530049324
29,0.010801593065261841,0.010153541192412376,0.12244116187095642,0.16879104793071747,0.07609127581119537
30,0.009872762734691303,0.009294133223593236,0.1167447453737259,0.15964888513088227,0.07384060680866242
31,0.009013242100675901,0.008367210365831853,0.10920631676912308,0.14905966699123382,0.06935296654701233
32,0.008058711203436058,0.007523349225521087,0.10245569109916687,0.1373198652267456,0.06759151339530944
33,0.007202722268799941,0.006823743991553784,0.09679527044296264,0.12729216992855072,0.0662983712553978
34,0.0066459992341697215,0.006407768707722425,0.0927265965938568,0.12222461462020874,0.06322858795523643
35,0.006258923554172118,0.006145363934338093,0.08899705737829208,0.11733522683382035,0.06065888598561287
36,0.0059970386574665704,0.005958774462342263,0.08657979398965836,0.11394881904125213,0.059210775196552275
37,0.005819803314904372,0.005919525884091854,0.08740216851234436,0.11380425870418548,0.06100008010864258
38,0.005742553366969029,0.0058596661314368245,0.08519758492708206,0.11149730205535889,0.05889786928892136
39,0.005587511137127877,0.005550720263272524,0.08123123437166214,0.10704071611166001,0.05542175635695457
40,0.005406115440030892,0.005463565979152918,0.0802122688293457,0.10555571109056473,0.05486882746219635
41,0.005248124450445175,0.005261857192963361,0.07705493986606599,0.10272284299135208,0.05138703987002373
42,0.005112320066740115,0.005220481473952532,0.07814167767763137,0.10341799706220627,0.052865361273288725
43,0.0049675147732098895,0.005017634313553572,0.07648011088371277,0.09917097479104996,0.0537892435491085
44,0.004621049625178178,0.004271518718451261,0.07224620878696442,0.09308722048997879,0.051405190080404284
45,0.003418896667038401,0.0026235651411116124,0.06450796127319336,0.07782969653606414,0.05118622437119484
46,0.0025574421882629396,0.002023860393092036,0.061857667863368986,0.07022543221712113,0.05348990589380264
47,0.0017480485684548816,0.0015699860639870166,0.056006198674440386,0.0606561204791069,0.05135627880692482
48,0.0014617485490938027,0.0013967965310439467,0.05301606774330139,0.05758894979953766,0.04844318822026253
49,0.0013804156038289268,0.001431753826327622,0.053259260058403014,0.05666674852371216,0.04985177248716354
50,0.001303957503599425,0.0013143670605495572,0.05162530466914177,0.0551810085773468,0.04806959375739098
51,0.0012306659808382391,0.001219237926416099,0.04975064739584923,0.05240362882614136,0.047097664475440976
52,0.0011504256011297305,0.001158751812763512,0.048304034024477006,0.050814675241708754,0.045793390423059466
53,0.001115947866346687,0.0011452651722356677,0.0483275343477726,0.05065488398075104,0.046000189781188965
