,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058799943327903746,0.055876134037971495,0.4331714594364166,0.3579522919654846,0.44988681316375734
1,0.05427721068263054,0.051067655980587004,0.4145501792430878,0.3386456656455994,0.4314178502559662
2,0.04902361591657003,0.04510697901248932,0.389837259054184,0.3137244963645935,0.4067512047290802
3,0.04237957601745923,0.03753276437520981,0.35502077341079713,0.27981676936149597,0.371732759475708
4,0.03410704466203848,0.02836179532110691,0.3066379547119141,0.23418280959129334,0.32273911356925966
5,0.02450566994647185,0.018565946742892265,0.2434966093301773,0.17557622551918028,0.2585900264978409
6,0.01506698727607727,0.010320761539041996,0.16959024131298064,0.10906556814908981,0.18304016947746277
7,0.008195437770336867,0.005673336908221245,0.10312299340963364,0.05745995759963989,0.11327033668756485
8,0.005044412786761919,0.004142637783661485,0.07869023680686951,0.06280703246593475,0.08221984297037124
9,0.0040719805285334585,0.003601820031180978,0.07646152704954147,0.07037905633449554,0.07781318634748459
10,0.0035927252347270648,0.0031322343833744526,0.07288595527410507,0.06504413917660713,0.0746285805106163
11,0.003187574679031968,0.0028334361966699364,0.0697705426812172,0.057918694913387296,0.07240428894758225
12,0.002961623209218184,0.002683000648394227,0.06846075147390365,0.054849927127361295,0.07148538142442704
13,0.002827245903511842,0.0025727117899805307,0.06739991962909699,0.05518057212233543,0.07011533051729202
14,0.002722607577840487,0.0024820933025330306,0.0666653074324131,0.05629367738962174,0.06897011816501618
15,0.0026352364290505646,0.0024086052784696222,0.0658580607175827,0.05613917216658592,0.06801781073212623
16,0.00256068658704559,0.0023446933133527636,0.0650264185667038,0.054965136498212816,0.06726225912570953
17,0.0024957213178277014,0.0022841786034405232,0.06429724529385566,0.054273906499147415,0.0665246507525444
18,0.002433603893344601,0.002228743899613619,0.06360288843512535,0.05287502020597458,0.06598686456680297
19,0.0023735057624677818,0.002174153607338667,0.06264962017536163,0.05182042360305786,0.06505611062049865
20,0.002317653304586808,0.0021247480576857924,0.06199275702238083,0.049512810707092285,0.0647660781443119
21,0.0022629907540977,0.0020709899812936783,0.06135785803198814,0.04958559826016426,0.06397391021251679
22,0.0022083458459625643,0.0020223769079893827,0.06067445948719978,0.04846901953220367,0.06338678076863288
23,0.002157301592330138,0.0019762877840548755,0.060062360167503354,0.04689125508069992,0.06298926830291748
24,0.002108191251754761,0.00193348647095263,0.0593633009493351,0.045744530260562896,0.06238968655467034
25,0.002062875125557184,0.0018923565139994025,0.05886527121067047,0.04547665238380432,0.06184052020311356
26,0.0020185257494449616,0.001852719192393124,0.05813631236553192,0.04399248942732811,0.06127938181161881
27,0.0019764402508735657,0.0018152747396379708,0.05769562929868698,0.043182159811258315,0.060920845866203305
28,0.0019366932691385348,0.0017796772345900535,0.057186794877052305,0.0422452937066555,0.06050712466239929
29,0.0018973665389542778,0.001743553909473121,0.056556008756160736,0.041798844039440154,0.05983538195490837
30,0.0018607806802416842,0.0017133923107758165,0.055759938806295394,0.040994745194911954,0.05904109165072441
31,0.0018266134538377325,0.0016818050108850001,0.05565033957362175,0.04051687330007553,0.05901332974433899
32,0.0017935165219629804,0.001653117132373154,0.05519172638654709,0.04013775244355202,0.05853705525398254
33,0.0017637851120283206,0.0016266128048300743,0.054682740569114686,0.039866736084222795,0.05797519207000732
34,0.0017358509016533693,0.001602597963064909,0.05428638443350792,0.03959417060017586,0.057551319599151614
35,0.001709970956047376,0.001581004043109715,0.05401775047183037,0.03995994344353676,0.05714170753955841
36,0.0016863812801117698,0.001561529110185802,0.05372141048312187,0.03944570079445839,0.05689378842711448
37,0.0016659843362867833,0.0015451908158138393,0.05353770151734352,0.03925540387630463,0.05671154543757439
38,0.001647574151866138,0.0015293840691447257,0.05333260640501976,0.03942536816000938,0.05642310008406639
39,0.001630721935071051,0.0015156995225697756,0.053150596618652346,0.03983774289488792,0.05610900700092316
40,0.0016165494018544754,0.0015048845950514078,0.05281953051686287,0.04029756247997284,0.055602188259363174
41,0.0016034554100284974,0.001495225545950234,0.05291064918041229,0.04029942780733108,0.05571314126253128
42,0.00159318371831129,0.0014873066265136004,0.05270782858133316,0.0408031901717186,0.05535330951213837
43,0.0015840718957285086,0.0014796029729768634,0.05264073312282562,0.04066041171550751,0.05530302837491036
44,0.00157585382151107,0.001474711368791759,0.052650466561317444,0.04015189915895462,0.055427919179201125
45,0.0015692059881985188,0.0014695069240406155,0.05255911767482758,0.04032621487975121,0.055277534574270246
46,0.0015635813648502033,0.0014641854586079717,0.052439363300800325,0.04103951156139374,0.05497266247868538
47,0.0015577016227568189,0.0014615943888202309,0.05269541397690773,0.04100980669260025,0.05529221504926682
48,0.0015526830156644186,0.0014565937221050263,0.052430714815855026,0.04165351405739784,0.05482564389705658
49,0.0015485336553926268,0.0014533225307241083,0.05242567479610443,0.041694822162389754,0.05481030970811844
50,0.00154489416629076,0.0014504638593643903,0.05246787175536156,0.041384986639022826,0.054930736422538755
51,0.0015407553082332015,0.0014477560482919216,0.05247027322649956,0.0413335083425045,0.054945107847452164
52,0.0015375164989382029,0.0014444710966199637,0.05236757770180702,0.041582875102758404,0.05476417511701584
53,0.00153408065593491,0.0014416122762486339,0.05233722567558288,0.04169284805655479,0.05470264494419098
54,0.0015313680873562893,0.001439016847871244,0.052326039373874665,0.041838743686676026,0.05465654864907265
55,0.0015282349660992623,0.00143642732873559,0.05232484564185143,0.04188997834920883,0.05464370548725128
56,0.0015252309944480658,0.0014338759100064634,0.052183498442173,0.0422886723279953,0.054382351487874986
57,0.001523361500973503,0.0014319485612213612,0.05236332789063454,0.0417642143368721,0.05471868395805359
58,0.001521029486320913,0.0014295262517407537,0.05217997252941132,0.041782834827899934,0.05449044436216354
59,0.0015183947126691541,0.0014281963650137185,0.05233046755194664,0.04129233062267303,0.05478338643908501
60,0.0015156052463377516,0.001424591112881899,0.052089011520147326,0.042119819521903995,0.05430438429117203
61,0.0015130976711710295,0.0014231446152552962,0.05222969487309456,0.04180595263838768,0.054546084403991696
62,0.0015110665823643407,0.0014203627314418555,0.052063199877738955,0.042043747007846834,0.05428974196314812
63,0.0015084143308922648,0.0014187270030379296,0.05213514745235443,0.041599546074867245,0.05447639361023903
64,0.0015064821811392904,0.0014163718419149519,0.052007829397916795,0.04190738826990128,0.05425238013267517
65,0.0015055118175223469,0.0014151454903185367,0.0519955837726593,0.04215330928564072,0.05418275281786919
66,0.0015029028151184321,0.0014127571042627095,0.05192796051502228,0.041969171911478045,0.05414102733135223
67,0.0015013574886446198,0.0014118004217743873,0.052065410017967224,0.0417560225725174,0.054356389343738556
68,0.0014988819525266687,0.001409181891940534,0.05186724081635475,0.041947113871574404,0.05407171294093132
69,0.001497500192684432,0.00140755710657686,0.05194187924265861,0.04156343340873718,0.054248202592134476
70,0.0014958249203239878,0.0014067489001899957,0.05189089074730873,0.04115188613533974,0.054277337044477465
71,0.0014948569455494483,0.001404203944839537,0.0518374252319336,0.04132228225469589,0.05417412325739861
72,0.0014931880201523502,0.001401854925788939,0.051717229783535004,0.04148018181324005,0.05399212837219238
73,0.0014905932685360312,0.0014005821757018565,0.051760268062353135,0.04126069307327271,0.054093505740165714
74,0.0014897486753761768,0.0013989022420719266,0.05177124336361885,0.04152239620685577,0.054048763513565065
75,0.0014875925130521258,0.0013974517723545432,0.051643891483545305,0.041715296506881716,0.05385024487972259
76,0.0014851896092295646,0.0013965906063094736,0.05181302711367607,0.041102996915578845,0.05419303476810455
77,0.0014844333209718267,0.0013944934960454702,0.051711750626564024,0.04168798327445984,0.05393925428390503
78,0.0014829676800097028,0.0013932672888040544,0.051742486804723736,0.04144035845994949,0.05403185218572617
79,0.0014807414325575033,0.0013924114452674985,0.05174522817134857,0.04169507145881653,0.053978592604398724
80,0.001479143548446397,0.0013905655266717076,0.051622456312179564,0.04199849769473076,0.053761113882064816
81,0.001477870768867433,0.0013896799040958286,0.051549073308706284,0.04207593321800232,0.05365421712398529
82,0.001476538274437189,0.001388102280907333,0.051614244133234025,0.041616849154233936,0.05383588850498199
83,0.0014750182178492348,0.0013861670345067978,0.05160831719636917,0.04114742636680603,0.05393296182155609
84,0.0014738398899013798,0.0013850921485573054,0.05164792135357857,0.04140506580471993,0.05392411068081856
85,0.0014731620562573274,0.001384847112931311,0.05143779709935188,0.042174495458602905,0.05349630728363991
86,0.0014711425205071768,0.0013833252573385835,0.05159397482872009,0.04156558334827423,0.05382251083850861
87,0.001469462087067465,0.0013813561061397194,0.05148676007986069,0.0418782189488411,0.053621988892555233
88,0.0014684951724484563,0.0013806483568623662,0.05156839266419411,0.04183108344674111,0.053732235729694364
89,0.001467473457256953,0.0013795945793390273,0.05154012724757195,0.04186539560556412,0.053690067380666735
90,0.0014656225328023235,0.0013777785049751401,0.0515561880171299,0.041799095571041105,0.053724433183670046
91,0.0014640127945070465,0.0013763818657025694,0.051536456793546674,0.04147308930754662,0.05377275973558426
92,0.0014629015140235424,0.0013750055851414799,0.051460528820753096,0.041539935171604155,0.05366510331630707
93,0.001461069188080728,0.0013747136620804667,0.0515184386074543,0.04180452555418015,0.053677086532115934
94,0.0014602053863927722,0.0013727795938029885,0.05151947915554047,0.04137722626328468,0.053773309588432315
95,0.0014589607529342174,0.0013710416806861758,0.051404393315315246,0.041130900979042054,0.05368739172816277
96,0.0014585460318873326,0.0013697546673938632,0.05137848392128944,0.0412531279027462,0.05362855911254883
97,0.0014570034543673197,0.0013687276793643832,0.05137013658881187,0.04131455719470978,0.05360470935702324
98,0.0014552833139896393,0.0013678960269317031,0.051394385695457456,0.04086042732000351,0.053735260665416715
99,0.0014538958156481386,0.001366729186847806,0.05132447808980942,0.040654812306165695,0.05369551733136177
100,0.0014544115463892618,0.0013661727402359248,0.051377466768026354,0.04068255871534347,0.053754109889268875
101,0.0014534881928314764,0.0013640458462759852,0.05121758669614792,0.04072090819478035,0.05355018198490143
102,0.0014520489331334829,0.0013634958444163202,0.05132566154003143,0.04044176995754242,0.05374430403113365
103,0.0014498447921747963,0.001362088150344789,0.05124227344989776,0.04112675234675407,0.05349016636610031
104,0.001448381879987816,0.0013610048545524478,0.051257025897502896,0.040495155900716784,0.053648552298545836
105,0.0014476752405365308,0.0013600746961310506,0.051234049648046495,0.040590483993291855,0.05359928578138352
106,0.0014464149018749595,0.0013587854709476233,0.05122475489974022,0.04111289143562317,0.053471840471029285
107,0.0014448243270938595,0.0013583326572552323,0.0513015179336071,0.04092627093195915,0.05360712796449661
108,0.0014439614210277796,0.0013577889651060105,0.05123471081256867,0.04052308931946755,0.0536150735616684
109,0.001443266235291958,0.0013561788201332092,0.05123116403818131,0.04055798962712288,0.053602980077266695
110,0.0014415392776330313,0.0013550030812621116,0.05118146479129791,0.041114916205406186,0.053418475389480594
111,0.0014402226203431687,0.0013540488155558705,0.0511785589158535,0.04109526678919792,0.05341929212212562
112,0.0014388623740524053,0.001352833341807127,0.051095910370349884,0.04119064033031464,0.053297079950571064
113,0.0014379558494935433,0.001351812556385994,0.051120380014181135,0.04075266718864441,0.05342431679368019
114,0.0014368420792743564,0.0013510923786088824,0.05111501455307007,0.04029886081814766,0.053518597483634946
115,0.0014364504007001718,0.001349466594401747,0.051052894443273544,0.040488161742687226,0.05340061441063881
116,0.001434796789350609,0.0013485435768961905,0.051039716601371764,0.040396397560834886,0.053404899537563326
117,0.0014341627713292838,0.001347204684279859,0.05101746663451195,0.04049181655049324,0.053356500267982485
118,0.0014332478710760673,0.001346280297730118,0.050973204225301744,0.040779939889907836,0.053238372504711154
119,0.0014321623307963212,0.001345439732540399,0.05102014303207397,0.04074533984065056,0.05330343395471573
120,0.0014310194179415702,0.0013444994739256798,0.05099108323454857,0.04101100340485573,0.053208878189325334
121,0.0014309276407584548,0.0013442698400467634,0.050896182209253314,0.04101135060191154,0.05309281378984451
122,0.0014296687735865514,0.001345140626654029,0.05099744081497192,0.04121999248862267,0.05317020833492279
123,0.001428826078772545,0.0013416938949376346,0.050981543213129046,0.04077231973409653,0.053250257968902585
124,0.0014267988254626591,0.0013411465589888395,0.05101313546299934,0.04085786774754524,0.05326986402273178
125,0.0014252335873122016,0.0013400524645112454,0.05089821800589561,0.041221662163734435,0.053048563599586485
126,0.0014246180513873697,0.0013400728115811945,0.0509117303788662,0.04143717139959335,0.05301718950271606
127,0.0014238595589995385,0.0013397928094491362,0.05093509942293167,0.04140786945819855,0.05305225983262062
128,0.0014228724393372735,0.001339013318065554,0.050962975025177,0.04161266654729843,0.0530408188700676
129,0.001422340030161043,0.0013366562477312982,0.050923199504613874,0.04117033630609512,0.05309050008654594
130,0.0014201743062585593,0.0013366196141578258,0.05100241854786873,0.04096628949046135,0.05323266640305519
131,0.0014192056950802605,0.0013356292084790765,0.05077712878584862,0.0417000438272953,0.05279426023364067
132,0.001418913307910164,0.0013339664647355675,0.05086284101009369,0.0409677654504776,0.053061753362417224
133,0.001416874574497342,0.0013326757098548114,0.05084799036383629,0.04088354349136353,0.05306231558322907
134,0.001416189648831884,0.0013313377182930708,0.0508242204785347,0.04061287775635719,0.05309340685606003
135,0.001415238001694282,0.001330137997865677,0.05074695244431496,0.04050218835473061,0.053023568391799926
136,0.0014141893604149422,0.0013297483464702964,0.05083116620779037,0.040548045039176944,0.05311630204319954
137,0.001412617629393935,0.0013285510963760316,0.05067785248160362,0.04110218018293381,0.05280577465891838
138,0.001411796590934197,0.0013279308821074665,0.050813302546739575,0.04076457783579826,0.053046352416276935
139,0.0014107362165426214,0.0013264295691624284,0.050717939883470536,0.040259616374969484,0.053042013645172116
140,0.0014100294824068746,0.0013252980285324157,0.05067184507846832,0.040510072112083434,0.05293001651763916
141,0.0014093768550083041,0.0013250008574686944,0.05072505816817283,0.04029304355382919,0.05304328754544258
142,0.0014098456331218282,0.0013234212156385183,0.05062492787837982,0.040071812272071836,0.05297006547451019
143,0.001407641228288412,0.0013232780643738806,0.05062598288059235,0.041152602881193164,0.0527311797440052
144,0.0014069727063179016,0.001322287335060537,0.05071665182709694,0.041025204807519915,0.05287030547857285
145,0.0014038959673295418,0.001320619701873511,0.05050680801272392,0.04054682418704033,0.05272013753652573
146,0.001403386197052896,0.0013195307902060449,0.05057339057326317,0.04026752158999443,0.052863582819700244
147,0.0014019876159727573,0.001318101028446108,0.05052073314785957,0.04041450157761574,0.05276656121015549
148,0.0014006960531696678,0.0013177695707418024,0.05061971455812454,0.04001789540052414,0.05297567293047905
149,0.0013998207977662484,0.0013161990814842283,0.05046350464224816,0.04065898060798645,0.0526422917842865
150,0.0013984351698309184,0.0013155150203965605,0.05056385159492493,0.04063057780265808,0.05277124300599098
151,0.0013975821016356349,0.0013157279882580041,0.050555266886949536,0.041329310536384584,0.05260548546910286
152,0.0013981701511268814,0.0013173931022174656,0.05062201753258705,0.04153182074427605,0.05264205992221832
153,0.0013975485414266587,0.0013129316200502217,0.05053855061531067,0.04090896442532539,0.05267845571041107
154,0.001393552307660381,0.001311284077819437,0.05046972021460533,0.04071400061249733,0.05263765603303909
155,0.0013925763824954628,0.0013102384633384644,0.050443974435329435,0.04077620059251785,0.05259236991405487
156,0.0013911853016664584,0.001309002796187997,0.05043364033102989,0.040231501907110216,0.05270078122615814
157,0.0013898345983276764,0.0013078444520942868,0.050410627126693724,0.04048294216394424,0.0526167768239975
158,0.0013886550767347216,0.0013061321224085987,0.0502834352850914,0.04040529578924179,0.05247857928276062
159,0.0013884442842875917,0.0013052525301463901,0.0503463576734066,0.04007361888885498,0.05262918993830681
160,0.0013859932543709875,0.0013035443937405944,0.050246667265892025,0.040203501284122464,0.05247848331928253
161,0.0013849449809640647,0.0013029165868647396,0.050261367261409756,0.04066400215029717,0.05239411398768425
162,0.0013839688850566744,0.0013022327423095703,0.05027228638529777,0.040921371579170224,0.05235026925802231
163,0.0013825013767927885,0.0013016020203940571,0.05026859641075134,0.0404869632422924,0.05244229257106781
164,0.0013821124440679948,0.0013017024169676005,0.05016104325652122,0.041454424560070036,0.05209584802389145
165,0.0013804878434166311,0.0012996453512459994,0.05031330019235611,0.04031956061720848,0.05253413245081902
166,0.0013797585014253854,0.0012965689320117236,0.05014531031250954,0.04050300315022468,0.05228804171085358
167,0.0013766186994810898,0.0012957419315353035,0.05021577656269074,0.04008981019258499,0.05246598914265633
168,0.001375827076844871,0.001294153609778732,0.05011343017220497,0.040506622195243834,0.0522482767701149
169,0.0013747839489951729,0.0012933477386832238,0.050227048248052596,0.040046494752168656,0.05248939171433449
170,0.0013727712739879886,0.0012921904935501516,0.050127540677785874,0.040060620307922366,0.0523646354675293
171,0.0013712236409386,0.001290481297764927,0.05010077849030495,0.03957168012857437,0.05244057938456535
172,0.0013701806139821808,0.001289261900819838,0.05003885895013809,0.04055093839764595,0.05214728757739067
173,0.0013692101975902914,0.0012881731148809195,0.05010296031832695,0.039942984282970426,0.052360737919807436
174,0.0013662647067879637,0.0012857114663347602,0.04992463737726212,0.0400374898314476,0.052121787667274475
175,0.0013658002701898416,0.0012844154541380704,0.04998714789748192,0.03990776777267456,0.05222701132297516
176,0.0013640791938329736,0.0012827562680467963,0.04989324226975441,0.03980242982506752,0.052135644555091856
177,0.001362446091758708,0.0012820032215677202,0.049973145872354505,0.03943448498845101,0.0523150672018528
178,0.0013615158122653763,0.001280116846319288,0.04988915234804153,0.03961756020784378,0.05217172622680664
179,0.0013609189027920365,0.0012796448078006505,0.049875839948654174,0.0407928703725338,0.051894281059503555
180,0.0013608356146141887,0.0012822650815360248,0.050042640417814255,0.040644145458936694,0.05213119864463806
181,0.0013584751822054387,0.0012771022762171924,0.04983119711279869,0.04089785873889923,0.05181638315320015
182,0.0013542360439896583,0.0012749440525658428,0.04992928177118301,0.04035990223288536,0.0520558100938797
183,0.0013520784427722295,0.0012736963178031147,0.04979504942893982,0.04060435429215431,0.05183742672204971
184,0.001350099383853376,0.001270732118282467,0.049805750101804734,0.0397907854616642,0.052031299322843554
185,0.001347703617066145,0.0012684225058183073,0.049701211154460904,0.0399638719856739,0.051865065842866896
186,0.0013462664264564713,0.001267150661442429,0.04977358996868134,0.03991068810224533,0.05196534380316734
187,0.0013471867019931476,0.0012672194559127093,0.049840947091579435,0.0387490762770176,0.05230580776929855
188,0.0013443928444758057,0.0012631483585573732,0.049667831510305405,0.040107502937316894,0.05179235368967056
189,0.0013393493353699645,0.0012615707819350064,0.04979039415717125,0.03962174579501152,0.052050092965364454
190,0.0013362842906887334,0.0012594518135301768,0.04966098248958588,0.03974258244037628,0.05186506971716881
191,0.0013335088454186916,0.0012557146325707436,0.049662112146615985,0.039669652879238126,0.051882659196853635
192,0.001331330843580266,0.0012527740094810725,0.04957933202385902,0.03923187628388405,0.051878764033317565
193,0.0013271708398436507,0.0012496191915124654,0.049542703330516816,0.03996230870485306,0.05167168319225311
194,0.0013248494950433571,0.001247315676882863,0.04956787422299385,0.03994229510426521,0.05170689284801483
195,0.001320233119962116,0.0012437116564251482,0.049390914291143416,0.03986788734793663,0.051507144570350646
196,0.0013175556079174082,0.0012399582471698523,0.049364347606897355,0.039165795147418976,0.05163069188594818
197,0.0013144070204968254,0.0012362863775342702,0.04929841205477715,0.038943510055541995,0.05159949705004692
198,0.0013104102403546374,0.0012348682153970002,0.049384291023015975,0.03833989843726158,0.051838603317737576
199,0.001307362075895071,0.0012299376190640031,0.04929916858673096,0.03846328914165497,0.0517071396112442
200,0.001304768539654712,0.0012267934903502464,0.04924934759736061,0.03791057750582695,0.0517690771818161
201,0.0012997293037672838,0.0012226262455806137,0.04916532814502716,0.03885617658495903,0.05145625054836273
202,0.0012938416252533595,0.0012195186968892813,0.049182153940200805,0.03886797457933426,0.05147419720888138
203,0.001290464303456247,0.0012154642958194018,0.04907198667526245,0.03812674954533577,0.05150426477193833
204,0.0012878561889131863,0.0012127793137915433,0.04902429804205895,0.03915266141295433,0.0512179958820343
205,0.001284896396100521,0.0012126583978533745,0.04915274664759636,0.037955547571182253,0.05164101481437683
206,0.0012799511042733988,0.0012035240815021098,0.04883889824151993,0.038319460898637775,0.05117655381560326
207,0.0012723572179675101,0.0011998957628384232,0.04887974962592125,0.0378685961663723,0.0513266733288765
208,0.0012684969386706749,0.001195728713646531,0.04874125018715859,0.038045474141836164,0.051118086576461795
209,0.001263153669424355,0.0011911934847012161,0.048669452369213106,0.03748046219348908,0.0511558897793293
210,0.0012570897769182921,0.0011840013624168932,0.04853174448013306,0.037876050025224685,0.050899678170681
211,0.0012506849706793825,0.0011784198717214166,0.04847454428672791,0.037598793804645536,0.050891378819942476
212,0.0012436033381770055,0.001171191760804504,0.04833339065313339,0.037411869168281556,0.05076039686799049
213,0.0012350079386184614,0.0011641071224585174,0.04813274472951889,0.03634296730160713,0.050752696394920346
214,0.0012250419488797585,0.001153902627993375,0.047911501824855804,0.036922876685857774,0.050353416353464124
215,0.0012142423121258615,0.0011434311582706868,0.04770149305462837,0.03644354969263077,0.05020325839519501
216,0.0012022697320207953,0.0011316445679403842,0.0474491374194622,0.03665193527936936,0.04984851941466331
217,0.0011891982549180587,0.0011187256197445095,0.04711953237652779,0.03592207238078118,0.04960785642266274
218,0.0011749850694711009,0.0011050996324047447,0.046875429302453996,0.035742927193641666,0.04934931814670563
219,0.0011575382691808044,0.0010881525184959174,0.046506267935037614,0.036235794872045514,0.048788595646619796
220,0.0011390992797290285,0.001069847142789513,0.04609075486660004,0.036190362125635145,0.04829084098339081
221,0.0011171048119043311,0.001049212059006095,0.04565844833850861,0.03532447159290314,0.047954885363578795
222,0.001095308318423728,0.0010281724017113447,0.045334821343421934,0.03518767520785332,0.04758974432945252
223,0.0010718964428330462,0.001008229493163526,0.045109720081090925,0.03508477225899696,0.047337485551834105
224,0.0010519928423066934,0.0009918833011761307,0.04499090820550919,0.03538229539990425,0.04712615489959717
225,0.0010361381014809012,0.0009777621133252978,0.04453556388616562,0.03490134611725807,0.046676504760980606
226,0.001019763775790731,0.0009614684898406268,0.04406050786375999,0.0335965396463871,0.04638583183288574
227,0.001005076728761196,0.0009511015773750841,0.04397786155343056,0.03452273488044739,0.04607900068163872
228,0.0009915315321025748,0.0009395583323203027,0.04345819368958473,0.03322450563311577,0.04573234736919403
229,0.0009766957148288687,0.0009315376891754568,0.043280076533555985,0.03225949794054031,0.045729095488786696
230,0.0009640134560565154,0.000916091506369412,0.04305500477552414,0.032623233050107954,0.04537317886948586
231,0.0009500513823392491,0.0009020646871067584,0.04268619939684868,0.033118799924850464,0.044812286496162416
232,0.0009363260787601272,0.0008910960168577731,0.0423661008477211,0.03260384440422058,0.04453549146652222
233,0.000924991393306603,0.0008795461733825504,0.041997322738170625,0.031895473301410675,0.04424217715859413
234,0.0009127805692454179,0.0008740513026714324,0.04180464521050453,0.03151395574212074,0.044091463834047315
235,0.0009030817495658994,0.0008601598092354834,0.04160693109035492,0.032111041247844696,0.043717129826545714
236,0.0008916318913300832,0.0008504312625154853,0.04130072727799416,0.03216815635561943,0.04333018824458122
237,0.0008813145624784131,0.0008417596179060637,0.041080981642007824,0.03193767502903938,0.04311282739043236
238,0.0008710303530097007,0.000834033228456974,0.0407613180577755,0.0314725886285305,0.04282548233866692
239,0.0008609391159067551,0.0008266939176246524,0.04065314933657646,0.030895621925592424,0.04282148763537407
240,0.0008512350435679158,0.0008201330481097102,0.040377465039491654,0.030622071102261544,0.04254532754421234
241,0.0008415906333054105,0.0008145183720625937,0.04048228830099106,0.03132522940635681,0.04251718729734421
242,0.0008369741030037403,0.0008020208263769746,0.039943634122610094,0.031350862234830856,0.04185313805937767
243,0.0008249634737148881,0.000798007482662797,0.039710707664489746,0.030165511146187783,0.041831861585378646
244,0.0008160178099448482,0.0007881857734173537,0.03949286282062531,0.029875060096383094,0.0416301503777504
245,0.0008074000718382498,0.0007809081231243909,0.03939101845026016,0.030174171328544618,0.041439206302165986
246,0.0007993745051013926,0.0007716588350012898,0.039003786146640775,0.029416436851024626,0.04113431304693222
247,0.0007903592203122874,0.0007649245276115835,0.038672931343317035,0.028827922195196153,0.04086071103811264
248,0.0007825728094515702,0.0007595673622563481,0.03849977359175682,0.029073531478643416,0.04059449136257172
