,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05736054296294848,0.05423931941390037,0.4252126955986023,0.36773881673812864,0.43798465728759767
1,0.05227103481690089,0.0485400702059269,0.39943621277809144,0.34389002203941343,0.41177980303764344
2,0.04593549728393555,0.04137200474739075,0.364106251001358,0.31122805953025817,0.3758569633960724
3,0.03805330271522204,0.03275246888399124,0.3157789754867554,0.2666344368457794,0.3266999590396881
4,0.02897067536910375,0.023573799058794975,0.25277396857738493,0.2086382484436035,0.26258191347122195
5,0.0201145575940609,0.01578662037849426,0.17989688336849213,0.14152784824371337,0.1884233295917511
6,0.013514114432036877,0.011097848676145076,0.11585566699504853,0.08816402912139892,0.12200935125350952
7,0.009816534854471683,0.008264211751520634,0.08999374747276306,0.08790720611810685,0.09045743107795716
8,0.007100638536115487,0.005642758328467608,0.08182408303022384,0.0799768602848053,0.0822345757484436
9,0.004984034840017557,0.004316164385527372,0.08098994761705398,0.06515781819820404,0.08450820028781891
10,0.00437580706551671,0.004201217778027058,0.08204543203115464,0.0682891358435154,0.0851023906469345
11,0.004146326659247279,0.003906978899613023,0.07960040837526322,0.07517603635787964,0.08058360129594803
12,0.003950762425859769,0.003741112593561411,0.07731302380561829,0.07241164445877075,0.0784022170305252
13,0.0037835078841696184,0.0035851810220628977,0.07584706008434296,0.06549385875463486,0.0781477728486061
14,0.003642974073688189,0.0034589224960654974,0.07476331502199172,0.06383682012557984,0.07719142317771911
15,0.003516987587014834,0.0033395316544920207,0.07380243062973023,0.06561982661485671,0.07562078684568405
16,0.0034061142522841693,0.0032365282718092203,0.07303653746843337,0.0656007905304432,0.07468892455101013
17,0.0033058988365034262,0.0031443373300135136,0.07208933472633362,0.06474962994456292,0.07372038096189498
18,0.003217457023759683,0.0030615914240479467,0.07115129813551903,0.0636167947947979,0.07282563239336014
19,0.0031371616727362077,0.002986206030473113,0.07029437124729157,0.0640086829662323,0.07169118940830231
20,0.0030634947245319686,0.0029197465348988773,0.0694544020295143,0.06235109359025955,0.07103291213512421
21,0.0029979742287347716,0.00285803004167974,0.06864154666662216,0.062260701060295104,0.07005951821804046
