,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058376291791598,0.05595844879746437,0.4317293620109558,0.3256962954998016,0.4484714007377624
1,0.05455569346745809,0.05166069760918617,0.4123413002490997,0.30982702612876895,0.4285277795791626
2,0.049736875543991727,0.046128799468278886,0.38558109402656554,0.28832457900047304,0.4009373927116394
3,0.0435807891190052,0.039252378940582276,0.3487622559070587,0.2591637623310089,0.36290939211845397
4,0.03613902476926645,0.03140658438205719,0.2997570312023163,0.22134024858474732,0.3121386241912842
5,0.028180541694164275,0.023841361328959466,0.2398099571466446,0.17632126986980437,0.2498345059156418
6,0.02122580277423064,0.018349430039525032,0.1777024531364441,0.13110695898532868,0.18505964159965516
7,0.01683518895258506,0.01562476634979248,0.13179535627365113,0.11076022475957871,0.13511670291423797
8,0.014841487631201744,0.014295414462685585,0.11304902702569962,0.12745058119297029,0.11077509850263595
9,0.013524106567104658,0.012879993170499801,0.1073491021990776,0.12588428676128388,0.10442250102758407
10,0.012006389610469341,0.011046332381665707,0.10380879491567611,0.11154556721448898,0.10258720278739929
11,0.01012061004837354,0.008891260102391243,0.09874784171581269,0.09511220604181289,0.09932188540697098
12,0.007938172308107217,0.006552749685943127,0.09108715564012528,0.07886884331703187,0.09301636129617691
13,0.005816886276006699,0.004779847431927919,0.08559819042682648,0.06447439387440682,0.0889335235953331
14,0.004640559616188208,0.004215583223849535,0.08491445034742355,0.0776021945476532,0.08606902003288269
15,0.004186393494407336,0.003866947032511234,0.08308979600667954,0.0931220480799675,0.08150575578212738
16,0.003936037886887789,0.003671418093144894,0.08192542135715485,0.0938954222202301,0.08003542453050613
17,0.0037468166866650183,0.0034974893648177384,0.08044332623481751,0.08738613486289978,0.0793470898270607
18,0.0035864274638394513,0.0033631362579762936,0.07903093785047531,0.08231913059949875,0.07851175516843796
19,0.003468906215081612,0.0032701137196272613,0.07813378810882568,0.07919343382120132,0.07796647399663925
20,0.003373866587256392,0.0031776893138885497,0.07745612859725952,0.07841442584991455,0.07730481714010239
21,0.003279927292217811,0.0030915745440870525,0.0766854539513588,0.07640750199556351,0.07672933220863343
22,0.003192373005052408,0.003010734086856246,0.0758313363790512,0.07309777975082397,0.07626294136047364
23,0.0031099164361755053,0.0029321515280753374,0.07526254326105118,0.07241699427366256,0.07571183919906616
24,0.0030241343875726063,0.0028523686621338127,0.0743479859828949,0.06864969953894615,0.0752477103471756
25,0.002939326564470927,0.0027655912283807995,0.07332660555839539,0.06489287734031678,0.07465824723243714
26,0.002849582986285289,0.0026784680597484113,0.07239016085863113,0.062331445962190625,0.07397837787866593
27,0.0027626688623179994,0.002597428010776639,0.07176072955131531,0.06087013840675354,0.07348029434680939
28,0.002684436881293853,0.002523973323404789,0.07093739569187164,0.05831313118338585,0.07293069809675216
29,0.0026130459923297167,0.0024580354522913696,0.07040456399321555,0.05780825659632683,0.07239345610141754
30,0.002546098375072082,0.0023965825140476226,0.06948127791285515,0.0540484493970871,0.07191804692149162
31,0.0024867429801573356,0.00234082605689764,0.06871091306209565,0.052263352870941165,0.07130789294838906
32,0.0024337451967100304,0.002291022501885891,0.06821506395936013,0.05148834511637688,0.07085612937808036
33,0.002383789389083783,0.0022472383454442022,0.06749043956398965,0.04881214067339897,0.0704396553337574
34,0.0023397824168205263,0.0022079296456649898,0.06720985040068626,0.048912186622619626,0.07009896159172058
35,0.0023007216087232033,0.002171579417772591,0.06671951234340667,0.0471636326611042,0.06980728209018708
36,0.002267686038588484,0.0021413058089092374,0.06602527618408204,0.044817966371774674,0.0693738017976284
37,0.002235102280974388,0.0021144518069922923,0.06581198081374168,0.0444595967233181,0.06918341234326363
38,0.0022088036375741164,0.002090473179705441,0.06551004633307457,0.04340173676609993,0.06900082603096962
39,0.002185981733103593,0.002069943966343999,0.06503779366612435,0.04182101547718048,0.06870360523462296
40,0.002166938387478391,0.002053701262921095,0.0650603325664997,0.04200498625636101,0.0687006488442421
41,0.0021487491515775523,0.0020366710191592574,0.06441074714064599,0.03986133992671967,0.06828697070479393
42,0.002131960727274418,0.0020232183393090962,0.06424197018146514,0.03929347455501556,0.06818120628595352
43,0.0021216305748869976,0.002011629557237029,0.06436583176255226,0.039482234120368956,0.06829482018947601
44,0.002109237474699815,0.0020002601994201542,0.06375060737133026,0.03775667652487755,0.06785491555929184
45,0.0020948093694945174,0.001991838957183063,0.06372368201613426,0.03755567118525505,0.06785546943545341
46,0.002087550717405975,0.0019820907525718214,0.06342987284064293,0.03679383113980293,0.06763556197285653
47,0.0020773549222697814,0.001975324861705303,0.0636382295191288,0.037129244655370715,0.06782386019825935
48,0.002070417528351148,0.0019669070513919,0.06347321063280105,0.036804311871528626,0.06768409132957459
49,0.002062341400111715,0.001959882597438991,0.06323386833071709,0.036335570961236956,0.06748096823692322
50,0.0020553697397311527,0.001954018268734217,0.06321317091584205,0.03629354044795036,0.0674636410176754
51,0.0020498126341650883,0.0019475964177399874,0.06308508232235908,0.03618168845772743,0.06733298555016518
52,0.0020448206116755806,0.0019421774102374911,0.06303186237812042,0.03605260416865349,0.06729175135493279
53,0.0020380613828698793,0.0019366741133853794,0.0630526977777481,0.036094755381345746,0.06730921775102615
54,0.002031828866650661,0.0019299382762983442,0.06282244697213173,0.03582166627049446,0.06708573058247566
55,0.002026669605014225,0.0019253116426989436,0.0626660242676735,0.035453765839338305,0.06696269556879997
56,0.0020198089024052023,0.0019179734913632274,0.06275944098830223,0.03563634097576141,0.06704204007983208
