,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05732989778121313,0.05399308457970619,0.4288852548599243,0.2796765375137329,0.4620427870750427
1,0.05206731965144475,0.04833215698599815,0.4058761179447174,0.26027929663658145,0.43823097348213197
2,0.045923716127872466,0.041535839587450024,0.37549660086631775,0.2373797583580017,0.40618924736976625
3,0.03856991057594617,0.03352445095777511,0.334792799949646,0.21176594495773315,0.3621321153640747
4,0.030164764374494554,0.024818401262164117,0.2829276156425476,0.18024742662906645,0.30574545621871946
5,0.02154185449083646,0.016687747538089753,0.2217019420862198,0.14502475202083587,0.23874130666255952
6,0.014133187097807726,0.01065952368080616,0.1607532525062561,0.11038918495178222,0.17194525480270387
7,0.009176579241951307,0.007248881570994854,0.1179415225982666,0.09831121057271958,0.12230381160974503
8,0.006666826003541549,0.005696224868297577,0.09946584314107895,0.10971550822257996,0.09718813329935073
9,0.005562794227153063,0.004894583988934755,0.09241703748703003,0.11204429119825363,0.08805542558431625
10,0.004838949373612802,0.004263596665114164,0.08704152911901473,0.10622927576303481,0.0827775838971138
11,0.004294256720071037,0.003863652115687728,0.0831007233262062,0.09889831602573394,0.07959015190601348
12,0.0039186683421333635,0.003564043752849102,0.08155335873365402,0.08988824993371963,0.07970116078853608
13,0.00363768990462025,0.003327504862099886,0.0788758084177971,0.0886073425412178,0.07671324431896209
14,0.0034183814531813066,0.0031472685560584067,0.07751040041446686,0.08672621756792069,0.07546244114637375
15,0.0032567868909488124,0.0030045894160866736,0.07621520429849625,0.08501892238855362,0.0742588260769844
16,0.003115692293892304,0.0028901063930243252,0.07470989406108856,0.08105216771364213,0.07330049842596054
17,0.0030045955162495376,0.0027898440044373273,0.07374856561422348,0.0787576812505722,0.07263542830944061
18,0.002906392573689421,0.0027042160276323558,0.07276505321264266,0.07551802933216095,0.0721532866358757
19,0.002819373036424319,0.0026248275954276323,0.0719101157784462,0.07361271649599076,0.07153176039457321
20,0.002739456460500757,0.002553289998322725,0.07087131738662719,0.07138535439968109,0.0707570868730545
21,0.0026657919523616633,0.002482341593131423,0.0705360434949398,0.06948327422142028,0.07076998844742775
22,0.002596642766147852,0.0024148036912083628,0.06916606768965722,0.06779399335384369,0.06947097778320313
23,0.0025260031409561636,0.0023492880538105963,0.06841736689209937,0.06488637194037437,0.06920203626155853
24,0.002461999806885918,0.0022906289156526326,0.06777610167860985,0.06201314643025398,0.06905675709247588
25,0.0024041523225605487,0.002237975881434977,0.06686101287603378,0.06060163214802742,0.06825198099017143
26,0.0023508045605073373,0.0021842434676364064,0.06650961935520172,0.05872854381799698,0.06823874443769455
27,0.0022989499227454263,0.0021367492340505123,0.06602216139435768,0.056602696478366854,0.06811537086963654
28,0.0022537866793572903,0.0020956812845543027,0.06504307270050048,0.05499831542372704,0.06727524176239967
29,0.002207138721520702,0.0020524663012474777,0.06491159439086915,0.05262235552072525,0.06764253959059716
