,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05669866810242335,0.05306893691420555,0.41483525156974793,0.29427141070365903,0.44162724137306214
1,0.05073893447717031,0.04686334356665611,0.3833549642562866,0.26697070240974424,0.4092181408405304
2,0.04416722779472669,0.03997252091765404,0.34345258831977843,0.23366177439689637,0.36785056829452517
3,0.03700808525085449,0.03276337549090386,0.2944068193435669,0.19507814943790436,0.31647984981536864
4,0.029834178884824116,0.02608122184872627,0.23981689631938935,0.15576231658458708,0.2584957194328308
5,0.023576984331011772,0.020461029037833214,0.18904961049556732,0.12374202787876129,0.2035623961687088
6,0.01814554676413536,0.01494660511612892,0.1525158715248108,0.10323849111795426,0.16346639037132263
7,0.012613542837401232,0.009544014371931553,0.12754871010780333,0.08451007425785065,0.13711285829544068
8,0.008297138512134553,0.006865578051656484,0.11023816615343093,0.08412151217460632,0.11604186177253722
9,0.006567287339518468,0.006038040798157454,0.09861748874187469,0.10027028650045394,0.09825020015239716
10,0.005948478411883115,0.005511737093329429,0.09362446844577789,0.10689385324716567,0.09067571133375169
11,0.005432925460239251,0.004970346409827471,0.08934941530227661,0.09827567458152771,0.0873658001422882
12,0.00492993368456761,0.004521478842943907,0.08567181318998336,0.08561533182859421,0.08568436712026596
13,0.004519592033078273,0.004146368289366364,0.08228942036628722,0.08018651247024536,0.08275673121213913
14,0.004165299615512291,0.0038128364458680153,0.07914255499839783,0.07764105588197708,0.0794762271642685
15,0.0038500840589404104,0.003517938023433089,0.07643988162279129,0.07301104724407197,0.07720183789730072
16,0.0035697909879187743,0.0032600510120391847,0.07413712054491044,0.06976604074239731,0.07510846763849259
17,0.0033253731019794943,0.0030312423314899205,0.07215937346220017,0.06664526075124741,0.07338472843170166
18,0.003107158268491427,0.002832735339179635,0.070408174097538,0.06351222336292267,0.07194060876965523
19,0.0029157085344195368,0.002659144075587392,0.06879503905773163,0.05962901592254639,0.07083193808794022
20,0.0027453334939976535,0.002507887724786997,0.0676269906759262,0.0580662539601326,0.06975159540772438
21,0.0026028989100207885,0.0023780484311282635,0.06654175221920014,0.055902836620807646,0.06890595495700837
22,0.0024802131112664936,0.0022715113032609224,0.06539561733603477,0.05242915123701095,0.06827705547213554
23,0.0023705870968600113,0.0021782556315883992,0.06490066334605217,0.05243636950850487,0.06767050325870513
24,0.0022814338840544224,0.0021043339045718314,0.06393568351864815,0.04956186130642891,0.06712986916303634
25,0.002211736839575072,0.0020437925262376667,0.06336736798286438,0.048414641320705415,0.06669019609689712
26,0.0021541449800133706,0.0019944977620616556,0.063065115660429,0.048170145601034164,0.06637510344386101
27,0.0021010903843368092,0.001960346773266792,0.062417224198579785,0.04628552079200745,0.06600204467773438
28,0.0020668621982137363,0.0019240296445786954,0.06234988152980805,0.04659003064036369,0.06585207387804985
29,0.002029423015192151,0.0018969532754272223,0.06198942214250565,0.04582273617386818,0.06558201760053635
30,0.00200221188676854,0.0018732101609930396,0.061753110140562055,0.045406557768583294,0.06538568198680877
31,0.001981550840040048,0.0018527274718508125,0.061549830436706546,0.04502786874771118,0.06522137805819511
32,0.00195582271553576,0.001833300106227398,0.06112345442175865,0.044251109808683395,0.06487286701798439
33,0.0019387383060529828,0.0018169079441577197,0.060952488780021664,0.044059859812259676,0.06470640361309052
34,0.0019211493836094936,0.0018037397926673293,0.06074509605765343,0.043656675666570666,0.06454252153635025
35,0.0019077299380054077,0.0017905196966603398,0.06059249624609947,0.043443664610385894,0.064403345733881
36,0.0018946063813442984,0.001779666761867702,0.060384832322597504,0.0431032320857048,0.06422518342733383
37,0.0018844721745699645,0.0017683428386226297,0.06018496170639992,0.04280078515410423,0.06404811292886733
38,0.0018736042454838753,0.001758375745266676,0.06010615482926369,0.04269294828176498,0.06397575929760933
39,0.0018630367998654644,0.0017498656641691923,0.06001934990286827,0.04257293283939362,0.06389632910490035
40,0.0018544202266881863,0.0017400924675166607,0.059827908277511596,0.04227087587118149,0.06372946679592133
41,0.0018460234347730876,0.0017321783676743508,0.05968282148241997,0.04205917716026306,0.06359918370842933
42,0.0018385325248042742,0.0017253150139003991,0.059748261868953705,0.042179621160030364,0.06365241006016731
43,0.0018312144760663312,0.001718196189031005,0.059610799998044965,0.042001728266477585,0.06352392420172691
44,0.0018267763995875915,0.0017109607486054301,0.05923309743404388,0.04140083953738213,0.06319581970572472
45,0.0018189003442724545,0.0017044426500797273,0.05919745489954949,0.041354561299085615,0.06316254273056984
46,0.0018125940781707566,0.0016995572857558727,0.05926698386669159,0.04150777488946915,0.06321347326040268
47,0.001806819837850829,0.001693408857099712,0.05920778378844261,0.04151756167411804,0.06313894346356391
48,0.0018009800370782615,0.0016881070099771024,0.05900129705667496,0.04118885338306427,0.06295961365103722
