,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057830184946457544,0.05493333518505097,0.4272200059890747,0.3413995063304901,0.44629123449325564
1,0.053186974128087365,0.04983087286353111,0.40371461033821104,0.320185079574585,0.4222767269611359
2,0.04755104919274648,0.04353309765458107,0.37225552916526794,0.291891553401947,0.3901141726970673
3,0.040644426147143045,0.035911985784769056,0.32941389560699463,0.25372992038726805,0.34623252630233764
4,0.03253211739162604,0.027547120526432992,0.27299423336982725,0.2037748169898987,0.28837631702423094
5,0.024248583043615022,0.019987652972340585,0.20644640505313874,0.14500179052352904,0.22010076463222503
6,0.017526345029473304,0.014788322746753693,0.1444648051261902,0.09410671770572662,0.15565549671649934
7,0.013248932746549447,0.011307792663574219,0.11204416751861572,0.09574253946542739,0.11566675066947937
8,0.00997707107414802,0.00811029501259327,0.10083944827318192,0.09718607336282731,0.10165131568908692
9,0.007378259127338727,0.006610953267663717,0.09925198882818222,0.08855986475944519,0.10162802159786224
10,0.006509908692290386,0.00615827152505517,0.09698670893907547,0.08705999940633774,0.09919264912605286
11,0.005981647589554389,0.005567479860037566,0.0930851286649704,0.08732459127902985,0.09436525523662567
12,0.005478342206527789,0.00508750818669796,0.08962357252836227,0.08525341302156449,0.0905947196483612
13,0.005024296107391516,0.004633625783026218,0.08693245470523835,0.07992257297039032,0.08849020719528199
14,0.004596286714076996,0.004214383047074079,0.08427162647247315,0.07670790255069733,0.08595245420932769
15,0.004191978151599566,0.003796531045809388,0.0812261462211609,0.0748261034488678,0.08264837473630905
16,0.0038147301413118838,0.003484723204746842,0.0784283497929573,0.07086332410573959,0.08010946691036225
17,0.003528153756633401,0.0032246021181344987,0.07578615009784699,0.06543498426675796,0.07808640599250793
18,0.0032792134241511426,0.0029882715735584497,0.07340630620718003,0.06285923674702644,0.07575010746717453
19,0.003056566724553704,0.0027825400047004224,0.0712981353700161,0.06051919713616371,0.07369344860315323
20,0.002862243636821707,0.0026016957964748143,0.06899954453110695,0.055662115812301634,0.07196341857314109
21,0.002693119716520111,0.0024573184177279473,0.06692669376730918,0.05099668473005295,0.07046669512987137
22,0.002552359824379285,0.0023276978638023136,0.06548537611961365,0.049299380332231524,0.06908225953578949
23,0.0024228881547848384,0.00220938079059124,0.06383363798260688,0.04625894367694855,0.06773912355303764
24,0.0023062985607733327,0.002099399738945067,0.062337297052145,0.04378527238965035,0.06645997449755668
25,0.0021962218607465426,0.0019999254494905473,0.06089920088648796,0.04132969096302986,0.06524798378348351
26,0.002097037381802996,0.001910336664877832,0.05965453207492828,0.03934767097234726,0.06416717246174812
27,0.002006625374779105,0.001829862305894494,0.05828200772404671,0.036553421467542646,0.06311057806015015
28,0.0019258302760620913,0.0017581577599048615,0.05704079151153565,0.03407569132745266,0.06214414149522782
29,0.0018534578041483959,0.0016946317255496978,0.05620760798454285,0.032875372990965844,0.061392546147108075
30,0.0017906225317468245,0.0016381288459524513,0.055170644372701645,0.030733434334397316,0.06060113415122032
31,0.0017327805096283555,0.0015904168598353864,0.054083101749420166,0.028281057476997374,0.05981688857078552
32,0.0016842925967648626,0.0015483735455200077,0.05347229778766632,0.027415439188480377,0.05926270991563797
33,0.0016414581735928852,0.001512642204761505,0.05277193203568459,0.026120686307549476,0.05869443356990814
34,0.001604699104403456,0.0014823608100414277,0.05216128170490265,0.025066156461834906,0.05818242132663727
35,0.0015728143975138665,0.0014563943026587368,0.05172846451401711,0.024431159347295762,0.05779453098773956
36,0.0015456668582434455,0.0014341860497370362,0.051325613260269166,0.023833194747567177,0.0574350368976593
37,0.0015231956106921036,0.0014150809077546,0.05101243510842323,0.02342368647456169,0.057143272757530214
38,0.0015026530266428987,0.0013992343842983246,0.05067504033446312,0.02300431504845619,0.05682409137487412
39,0.0014866130597268542,0.0013857528008520603,0.05036321580410004,0.022807398363947868,0.056486730873584745
