,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057673648794492084,0.05449829161167145,0.4274247658252716,0.33235092282295225,0.4485522866249084
1,0.05265133902430534,0.049123493283987046,0.40296205163002013,0.30785446643829345,0.4240970802307129
2,0.04678938647111257,0.042608043551445006,0.37113423109054566,0.27601166248321535,0.3922725772857666
3,0.03964922924836477,0.03475340262055397,0.32844595313072206,0.23342033445835114,0.3495627450942993
4,0.0313327290614446,0.026101054698228834,0.2729405391216278,0.17831167817115784,0.2939691936969757
5,0.022711261461178463,0.01808698780834675,0.20792398273944854,0.11426855087280273,0.22873628675937652
6,0.015502122901380063,0.012401120215654373,0.1505790275335312,0.08029625862836838,0.16619742155075073
7,0.010949147989352544,0.009043091535568237,0.11724957525730133,0.08673819482326507,0.12402988106012344
8,0.008121319990605115,0.006594643164426088,0.10198828011751175,0.08434643298387527,0.10590869039297104
9,0.0060907513462007045,0.005311851911246776,0.0975201553106308,0.07790033340454101,0.10188011974096298
10,0.005252583573261897,0.004771491698920727,0.09241307526826859,0.08647501915693283,0.0937326392531395
11,0.004727351423352957,0.004342350997030735,0.08713513493537903,0.09160598158836365,0.08614161998033523
12,0.004367282390594482,0.004027185672894121,0.08379921555519104,0.0880939570069313,0.08284482777118683
13,0.004065748918801546,0.00378053049556911,0.08116029679775238,0.08156482368707657,0.08107040524482727
14,0.0038334990416963896,0.003577708238735795,0.07819565981626511,0.07893383532762527,0.07803162276744842
15,0.00364732946579655,0.003416460370644927,0.07602118015289307,0.07632155686616898,0.07595442503690719
16,0.003494635100166003,0.003283791821449995,0.07431774973869323,0.07513443171977997,0.07413625597953796
17,0.0033674125280231237,0.0031724770367145536,0.07296467587351799,0.07385409742593765,0.07276703044772148
18,0.0032555128851284583,0.003074385663494468,0.07153846964240074,0.07077612832188607,0.07170787736773492
19,0.0031579573700825374,0.0029884490743279455,0.07020142927765846,0.06844219386577606,0.0705923692882061
20,0.0030716205885012943,0.0029132548347115517,0.0689987950026989,0.06534204125404358,0.06981140583753585
21,0.00299800021884342,0.002848978601396084,0.06797646299004555,0.06285584524273873,0.06911437347531318
22,0.0029341284713397422,0.002793905148282647,0.06714773133397102,0.06126664340496063,0.06845463857054711
23,0.0028815600369125603,0.0027472643554210664,0.06638043120503426,0.059113041758537294,0.06799540102481842
24,0.0028344016801565885,0.0027112891897559167,0.06585364729166031,0.05745801419019699,0.06771934539079666
25,0.0027958950058867534,0.0026790391746908428,0.06545695036649704,0.05697303399443626,0.06734225988388061
26,0.002764199214677016,0.002651573307812214,0.06515165194869041,0.056034828126430514,0.06717760726809502
27,0.0027362023728589218,0.002630093991756439,0.06486692309379577,0.05508480042219162,0.0670407298207283
28,0.0027127863466739656,0.00261128056794405,0.06471188247203827,0.05490686997771263,0.06689077004790306
29,0.0026932952428857485,0.0025950712338089943,0.06471456289291382,0.05485731825232506,0.0669050557911396
30,0.0026797994474569956,0.002582334615290165,0.06484964370727539,0.05518534630537033,0.06699726417660713
31,0.002663381580884258,0.002569824969395995,0.06459790721535683,0.054496643990278246,0.06684263288974762
32,0.0026515343133360148,0.0025594702269881964,0.06439677342772483,0.053973747938871386,0.06671300068497658
33,0.002640286119033893,0.0025509340967983006,0.06453197047114373,0.05431634709239006,0.06680211067199707
34,0.0026317880675196647,0.0025430939812213183,0.06441270425915718,0.05395309552550316,0.06673706114292145
35,0.002621994689106941,0.002535710874944925,0.06441732823848724,0.05413335144519806,0.06670266464352607
