,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0579678242901961,0.05486035481095314,0.4258227860927582,0.3226803374290466,0.44210846662521364
1,0.05295645872751872,0.04949677616357803,0.40100705027580263,0.302052344083786,0.4166314709186554
2,0.04707231382528941,0.042951003462076184,0.36833127856254577,0.27489051699638367,0.3830850887298584
3,0.03990428293744723,0.035039340555667875,0.3242800581455231,0.23802629947662354,0.3378990638256073
4,0.03147427725295226,0.02632047586143017,0.26725932002067565,0.18972215831279754,0.27950202584266665
5,0.022828909953435263,0.018172622919082643,0.20017067849636078,0.13245102286338806,0.21086325824260713
6,0.015470539778470993,0.012111401781439782,0.13853886723518372,0.09143912762403489,0.14597565650939942
7,0.010390092357993127,0.008289277143776417,0.10572564721107483,0.10474672585725785,0.10588021188974381
8,0.007332782031347354,0.006097237206995487,0.0959633868932724,0.10084137558937073,0.09519317716360093
9,0.005906275479743878,0.005529774799942971,0.09435846924781799,0.10073780179023743,0.093351209461689
10,0.00545947490260005,0.005017153657972812,0.08958018094301223,0.10537964224815369,0.08708553075790405
11,0.005029105208814144,0.004666841439902782,0.0864582484960556,0.09651486843824386,0.08487036138772965
12,0.00471205556144317,0.004398325551301241,0.08424044340848923,0.08975747495889663,0.08336933434009552
13,0.004464729437604547,0.004186979765072465,0.08253493815660477,0.08503871113061905,0.08213960230350495
14,0.004264760545144478,0.004001790285110473,0.08047039121389389,0.08319998264312745,0.0800393995642662
15,0.004088317193090916,0.003846168564632535,0.07925987869501114,0.08315660506486892,0.07864460468292236
16,0.003935928617914517,0.0037145507242530586,0.07812350630760193,0.08191854149103164,0.07752428829669952
17,0.0038056511711329222,0.0035951964929699896,0.0768162539601326,0.07998330414295196,0.07631618797779083
18,0.003689091457054019,0.0034903062600642443,0.07555451333522796,0.07691305637359619,0.07534000486135482
19,0.003587969078992804,0.003394819041714072,0.0746945908665657,0.07524929642677307,0.07460700452327729
20,0.0034918407257646324,0.003306276425719261,0.07352377474308014,0.07119522511959075,0.07389144241809845
21,0.0034008688821146886,0.0032202930096536875,0.07257648095488549,0.0700785855948925,0.07297088742256165
22,0.0033148659269014993,0.003141239173710346,0.07184384286403656,0.06701034650206567,0.07260702565312385
23,0.0032350258218745392,0.0030664114374667406,0.07088425055146218,0.06480928525328636,0.07184345945715905
24,0.0031637915596365927,0.0029962246492505075,0.07027297005057336,0.0630884462594986,0.07140736982226371
25,0.0030925500423957903,0.002929266160354018,0.06952592089772225,0.06097267031669617,0.07087643101811408
26,0.0030269168286273878,0.0028659636713564396,0.06871065318584442,0.05845809623599053,0.07032947838306428
27,0.002965430074060957,0.0028066465631127356,0.06807112827897072,0.05650402247905731,0.06989751815795898
28,0.002907999999200304,0.0027504885662347077,0.06756936296820641,0.05540379926562309,0.06949024125933648
29,0.002853710257137815,0.0026979350578039884,0.06693647995591163,0.05345779418945312,0.06906469121575355
30,0.002801945097744465,0.0026484870351850985,0.06642583593726158,0.05241141989827156,0.06863863453269005
31,0.002756533343344927,0.002601802693679929,0.06607569321990013,0.05194795325398445,0.06830638930201531
32,0.002709027066205939,0.002558547332882881,0.06557401850819587,0.050210864096879956,0.0679997755587101
33,0.002668051921452085,0.0025162954069674016,0.06507370173931122,0.04943387508392334,0.06754315257072449
34,0.0026266492158174516,0.0024789881613105536,0.06467097595334054,0.048594338446855546,0.06720939561724663
35,0.0025901063345372677,0.0024420731049031017,0.06445994392037392,0.04855205938220024,0.06697170883417129
36,0.0025533196361114583,0.002407360170036554,0.0641209301352501,0.04817233622074127,0.06663912832736969
37,0.002519920167202751,0.002374072251841426,0.06381836622953414,0.0477107298374176,0.06636167004704475
38,0.002486845503250758,0.002342211198993027,0.06355210438370705,0.047518600821495054,0.06608371034264565
39,0.00245393130928278,0.0023119272850453854,0.06320467099547386,0.04698286950588226,0.06576600715517998
40,0.002424372791623076,0.0022815735172480346,0.06288981854915619,0.04662125274538994,0.06545854434370994
41,0.002395146849254767,0.0022540429839864374,0.06277718231081962,0.04680359050631523,0.06529932707548142
42,0.0023682143197705347,0.00222422715742141,0.062300301790237426,0.045958400815725324,0.0648806044459343
43,0.0023369568586349486,0.0021950489468872546,0.06216202944517136,0.04596532002091408,0.0647194091975689
44,0.002308395281434059,0.002166259926743805,0.062052760422229764,0.045989910811185836,0.06458899855613709
45,0.0022812730632722376,0.00213965798728168,0.0617571747303009,0.04562578693032265,0.06430423930287361
46,0.0022613462215910355,0.0021142977476119994,0.06131837069988251,0.0449937342107296,0.06389595046639443
47,0.0022312176413834097,0.002088221525773406,0.061574209630489346,0.04551469147205353,0.06410992428660393
48,0.0022052842192351817,0.002061623432673514,0.06104424580931664,0.0447349913418293,0.06361939027905464
49,0.002179641192778945,0.0020360383205115795,0.06090156361460686,0.0447053599357605,0.06345886245369911
50,0.0021520251346131168,0.00201074059586972,0.06073659598827362,0.044587168693542484,0.06328650563955307
51,0.0021266202225039403,0.001985706202685833,0.06034286960959435,0.04386505410075188,0.06294462472200393
52,0.002104320296396812,0.0019600574346259237,0.060288514196872714,0.04386890515685082,0.06288108587265015
53,0.002076664554576079,0.0019350049691274761,0.05992795005440712,0.04305334061384201,0.06259236335754395
54,0.002052659150213003,0.0019101911969482898,0.05985993146896362,0.04286193281412125,0.06254382848739624
55,0.0020298549253493546,0.0018852065550163388,0.05962751239538193,0.042581429928541185,0.062318997979164126
56,0.0020039017653713624,0.0018607415864244103,0.0592667843401432,0.04167119488120079,0.0620450384914875
57,0.0019787078148995837,0.001836353298276663,0.05925111323595047,0.04152914762496948,0.06204931735992432
58,0.0019552097050473095,0.0018115195678547024,0.05894002735614776,0.041122623234987256,0.061753302812576294
59,0.001931494252445797,0.001787856169976294,0.05863411724567413,0.039903336614370344,0.06159160271286965
60,0.0019057335192337631,0.0017649887269362808,0.058738054186105726,0.03987768203020096,0.061716008186340335
61,0.0018848762925093372,0.0017415021639317274,0.05845700293779373,0.03933009967207909,0.06147704035043716
62,0.0018601214978843927,0.0017194656329229474,0.05793794691562652,0.037939229160547254,0.061095640212297436
63,0.001838585645891726,0.001696766591630876,0.05807973504066467,0.037626429051160815,0.06130920469760895
64,0.001814386462792754,0.0016746243834495544,0.0577992707490921,0.03732012405991554,0.0610328209400177
65,0.0017942768925180038,0.00165439713280648,0.057400752753019334,0.036282211095094684,0.060735259503126145
66,0.0017720755329355597,0.0016342177195474506,0.0574726727604866,0.035934970825910566,0.06087336465716362
67,0.001752079799771309,0.0016134740691632033,0.0571980357170105,0.03533690288662911,0.06064979150891304
68,0.001732413947271804,0.001595142837613821,0.05686039745807648,0.03430554568767548,0.06042169123888016
69,0.001713316870542864,0.0015769834676757455,0.05677186399698257,0.03376609489321709,0.0604043535888195
70,0.001696596403295795,0.0015600987570360302,0.05666184440255165,0.03309225752949715,0.06038335710763931
71,0.0016792770801112055,0.001543530491180718,0.056506747156381605,0.03279644027352333,0.06025047779083252
72,0.0016620880598202349,0.0015276079950854182,0.05628403842449188,0.032242894768714905,0.060080008059740064
73,0.0016469672679280242,0.001513471808284521,0.056023207306861875,0.03125083491206169,0.059934637546539306
74,0.0016320329469939074,0.0014990292815491558,0.05593662321567536,0.031212151497602463,0.05984048515558243
75,0.0016185506867865721,0.0014860036456957458,0.05581014096736908,0.03031445689499378,0.05983577862381935
76,0.0016038132738322019,0.001473713256418705,0.05561877593398094,0.029718986451625823,0.05970821559429169
77,0.0015916966708997885,0.0014642753265798091,0.05548797994852066,0.029186368957161903,0.05964086815714836
78,0.0015810969021792212,0.001451682229526341,0.05538692817091942,0.02940864324569702,0.05948876142501831
79,0.0015700919569159547,0.00144198436755687,0.05516742423176765,0.028127184435725212,0.05943693608045578
80,0.0015580628532916307,0.0014323919080197812,0.0549592125415802,0.02757400669157505,0.05928318992257118
81,0.0015474797459319235,0.0014230802096426487,0.05492712125182152,0.02787526063621044,0.05919846966862678
82,0.0015377195676167805,0.0014149743551388383,0.05487600088119507,0.027252355739474297,0.059237629771232606
83,0.001528787746404608,0.0014064680878072978,0.05469866588711739,0.026887296214699746,0.05908993124961853
84,0.0015208415361121297,0.0013991014380007982,0.054645168483257296,0.02684361308813095,0.05903488695621491
85,0.0015147518614927928,0.0013930361764505506,0.05432973101735115,0.02498888932168484,0.05896249368786812
86,0.0015061876457184552,0.001385488728992641,0.054449169486761095,0.026694821491837502,0.05883144065737724
87,0.001497079354400436,0.001378124584443867,0.05415315389633179,0.024486803710460664,0.058837319165468215
88,0.001489971438422799,0.0013720399281010032,0.05403124898672104,0.024414328932762144,0.05870760425925255
89,0.0014827645011246204,0.0013666362850926817,0.05398311242461205,0.02448954738676548,0.05863999083638191
90,0.0014768703406055769,0.0013607226219028235,0.05398354038596153,0.025015454068779946,0.05855745255947113
91,0.0014738551372041305,0.0013575639366172254,0.05372708529233933,0.0231419488042593,0.05855632051825523
92,0.0014645695701862374,0.0013491199538111687,0.05370965540409088,0.02411283604800701,0.058382838666439056
93,0.0014598845861231288,0.0013447397644631564,0.05367810770869255,0.023686386421322824,0.058413640707731244
94,0.0014512445816459755,0.0013390899612568318,0.05354492679238319,0.023408630564808845,0.05830328866839409
95,0.001445974117765824,0.0013334198528900743,0.053319231420755384,0.022629443481564523,0.05816498726606369
96,0.0014414346621682247,0.0013284348626621068,0.05325285688042641,0.02310348756611347,0.058013286143541336
97,0.001439092989700536,0.0013256795704364777,0.053131188154220584,0.021908172592520713,0.05806113585829735
98,0.0014315924638261398,0.0013186261081136763,0.05307220607995987,0.02252021461725235,0.05789621025323868
99,0.0014251427942266067,0.0013147902255877851,0.0529790623486042,0.021915903463959694,0.05788376674056053
100,0.001422148171501855,0.0013105319789610804,0.05294478937983513,0.022312202379107474,0.05778151497244835
101,0.0014267764985561372,0.0013091942970640958,0.052701645642518995,0.020355235636234283,0.05780897706747055
102,0.0014139747417842349,0.0013013863936066628,0.052655633836984635,0.02210678331553936,0.05747913241386413
103,0.0014066733062888185,0.0012974507384933532,0.052538036704063415,0.02068385303020477,0.05756764456629753
104,0.0014036392886191606,0.0012931631435640157,0.05247754037380219,0.020843683406710625,0.05747235968708992
105,0.0014016939016679923,0.0012906377483159303,0.05251936748623848,0.021908582746982576,0.05735264837741852
106,0.0013976442472388346,0.0012876959447748958,0.05230685591697693,0.019886166527867316,0.05742591321468353
107,0.0013910128083080052,0.0012826383858919144,0.052246329337358476,0.020869115293025972,0.05720062926411629
108,0.0013864230178296565,0.0012783871358260513,0.05214589297771454,0.020243366956710817,0.0571831376850605
109,0.0013838696076224248,0.0012761788885109126,0.05203491732478142,0.020034992173314094,0.057087533473968506
110,0.0013807952761029205,0.0012722342601045966,0.05200414896011352,0.020049385204911233,0.05704963952302933
111,0.0013763438413540523,0.0012703374237753452,0.051900160312652585,0.019261624291539194,0.057053614407777786
112,0.0013731669331900776,0.0012657036655582487,0.0518299275636673,0.019985685124993324,0.05685796514153481
113,0.0013716375672568877,0.0012626373395323754,0.05167659252882004,0.019005262702703477,0.056835221499204634
114,0.0013671202212572097,0.0012588188075460494,0.051585912555456165,0.018900857493281364,0.05674671232700348
115,0.0013663421431556345,0.001256441595032811,0.051559457778930666,0.019388782382011412,0.05663904130458832
116,0.0013625379341344038,0.001255111754871905,0.051483727395534515,0.018561660572886468,0.05668195217847824
117,0.0013608890461424986,0.0012524565099738538,0.051521214097738265,0.01971426486968994,0.05654336169362068
118,0.0013560880643005173,0.0012495330115780234,0.05139513149857521,0.018494880720973016,0.056589909642934796
119,0.001354485434324791,0.0012459427723661065,0.05129262760281563,0.019057502523064613,0.05638238593935967
120,0.0013516538434972367,0.0012442504381760956,0.051195073127746585,0.018104255199432373,0.05641993597149849
121,0.0013494621279338996,0.0012413900136016309,0.05114562213420868,0.018521727696061134,0.056296764612197875
122,0.001346024819649756,0.001239177673123777,0.051100780814886095,0.01831108473241329,0.0562781023979187
123,0.0013452521509801348,0.0012385627976618707,0.05112574949860573,0.018424627259373664,0.056289085149765015
124,0.0013469359977170824,0.001238656803034246,0.05097279191017151,0.01713588923215866,0.056315457224845884
125,0.0013453208313633999,0.0012332913279533386,0.0509607307612896,0.018849177733063698,0.05603097781538963
126,0.0013373803549135725,0.0012341150362044572,0.05090786576271057,0.017172430232167243,0.05623451113700867
127,0.0013365895859897136,0.0012302226480096579,0.050899825841188434,0.018594716116786,0.05600062906742096
128,0.0013375776664664347,0.0012280223867855967,0.05078029081225395,0.01771528981626034,0.056001083105802534
129,0.0013374099290619293,0.0012256951979361475,0.05066429555416107,0.017361308708786966,0.05592266380786896
130,0.0013302301118771236,0.0012228728621266783,0.05055652737617493,0.016916125640273096,0.05586816668510437
131,0.001328195674965779,0.0012258949596434831,0.05067537009716034,0.017683106288313866,0.05588467448949814
132,0.0013278201525099575,0.0012215242511592805,0.05058830678462982,0.017208259776234625,0.05585883557796478
133,0.0013283144465337196,0.0012203005119226873,0.05055661618709564,0.017491226568818092,0.05577746942639351
134,0.0013258934579789639,0.0012174919899553061,0.0504122294485569,0.01685700409114361,0.05571042537689209
135,0.0013237993186339737,0.0012163307517766952,0.05031718164682388,0.016209399849176406,0.05570261880755425
136,0.0013258371222764254,0.0012154699699021875,0.05038015142083168,0.017499134019017218,0.055571891367435455
137,0.0013221574295312166,0.0012141323694959284,0.05032362923026085,0.016698865070939064,0.0556327997148037
138,0.0013208794811119635,0.0012145558395422996,0.05031297400593757,0.016553452536463738,0.05564342975616455
139,0.0013199864917745193,0.0012113826582208277,0.050232794135808945,0.016739171147346497,0.05552126049995423
140,0.0013177771059175332,0.0012130799726583063,0.05027437150478363,0.016722696349024773,0.05557200461626053
141,0.0013160647032782436,0.001210348540917039,0.05018580615520477,0.016333805546164513,0.055530859380960466
142,0.0013192303820202748,0.0012091062683612108,0.050155294239521024,0.016883250325918198,0.05540877640247345
143,0.0013141928721840182,0.0012070846324786543,0.050021145790815354,0.01572197824716568,0.05543680220842361
144,0.001321676396764815,0.0012091720825992524,0.05015205517411232,0.016924802437424658,0.055398462265729906
145,0.0013172147097066044,0.0012085269461385906,0.05004261046648026,0.015911471769213675,0.05543174102902412
146,0.0013136463658884167,0.001205676207318902,0.05001946866512299,0.016540778949856758,0.055305581092834476
147,0.0013126132916659117,0.0012068502441979945,0.050027557760477064,0.016353545859456062,0.055344504117965695
148,0.0013148287357762456,0.001205984705593437,0.050006520599126816,0.016103067994117738,0.05535969898104667
149,0.0013138435423995058,0.0012099819723516703,0.05012609228491783,0.016899589672684668,0.05537238016724586
150,0.001313164223295947,0.001203537138644606,0.04988775357604027,0.015559379756450654,0.05530802473425865
151,0.0013103946608801682,0.0012034532567486167,0.04995157733559608,0.016874988600611686,0.05517419770359993
152,0.001309711169451475,0.0012031123135238886,0.0498849906027317,0.015768805220723152,0.055271757543087004
153,0.0013096789301683504,0.0012016612011939286,0.04990044623613357,0.016686851903796197,0.05514469638466835
154,0.0013092964002862572,0.0012000970565713943,0.04983172193169594,0.016089136153459548,0.05515949875116348
155,0.00130508650559932,0.0011988423368893563,0.049767085462808607,0.015849336460232736,0.05512251973152161
156,0.0013044518480698267,0.0011978308926336467,0.0497359074652195,0.015736818462610245,0.05510418698191643
