,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0572002079586188,0.05359726086258888,0.42232611536979675,0.4128936183452606,0.4244222414493561
1,0.0512863573928674,0.04721757590770721,0.39314437747001646,0.38515257358551025,0.3949203383922577
2,0.04430053422848384,0.03962943062186241,0.3548709869384766,0.3489675807952881,0.35618282794952394
3,0.0361117547750473,0.03094696506857872,0.3042968690395355,0.3015540874004364,0.3049063849449158
4,0.027189725215236347,0.022210669592022895,0.2407994145154953,0.2421855014562607,0.24049141108989716
5,0.018920515937109788,0.015341442376375199,0.17072144985198975,0.1761770260334015,0.16950909793376923
6,0.013326270505785942,0.011709586530923844,0.10946844846010208,0.11834412813186646,0.10749607771635056
7,0.010704183727502823,0.010294633023440837,0.07841113954782486,0.10150135338306426,0.0732799780368805
8,0.0094972213357687,0.009100630693137646,0.06888589948415756,0.09508310377597809,0.06306429833173752
9,0.008209405063341061,0.007703626342117786,0.06642785161733628,0.08092382371425628,0.0632065212726593
10,0.006869848563025395,0.0063486966118216515,0.06543602883815765,0.06568499833345413,0.06538069993257523
11,0.005607875157147646,0.005091313645243645,0.06079776227474212,0.05216973304748535,0.06271509736776353
12,0.004425418848792712,0.003890941347926855,0.05340532198548317,0.0406099408864975,0.05624874293804169
13,0.0033314096244672934,0.0028831128496676684,0.047415073066949844,0.03562960669398308,0.050034063160419466
14,0.002490749026959141,0.002248270334675908,0.045231335312128064,0.03457983583211899,0.04759833186864853
15,0.0020586322527378796,0.0020101935137063266,0.04578782171010971,0.04374899879097938,0.04624089390039444
16,0.0019228903452555338,0.0019519298523664474,0.04607594192028046,0.05228562444448471,0.044696012288331984
17,0.0018811009886364142,0.0019096290599554778,0.04575109407305718,0.05445632487535477,0.04381660163402557
18,0.0018366060902674994,0.0018577366322278977,0.045002989172935486,0.051738656759262085,0.043506172001361844
19,0.0017901106302936872,0.0018182879034429789,0.04440012618899345,0.0490234586596489,0.04337271898984909
