,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05857575923204422,0.05572237983345985,0.4304990589618683,0.33935391783714297,0.4507535409927368
1,0.0540963555375735,0.05093370318412781,0.4086000871658325,0.32057905673980713,0.42816033840179446
2,0.04881474723418554,0.0449610735476017,0.37908246874809265,0.295588458776474,0.3976367008686066
3,0.04215769122044245,0.037545273900032046,0.33786644458770754,0.2610761094093323,0.35493094444274903
4,0.03411348814765612,0.029156861007213594,0.28169625759124756,0.21433619976043702,0.2966651701927185
5,0.02571442092458407,0.021513645127415656,0.21252147734165192,0.15749283790588378,0.2247500890493393
6,0.019125628272692364,0.01695932015776634,0.14646332383155822,0.1087644550204277,0.15484085619449617
7,0.015785702417294184,0.015004589930176735,0.11446968913078308,0.10683347791433334,0.1161666202545166
8,0.013961531730989615,0.012833277881145477,0.10563981652259827,0.10402741879224778,0.10599813371896744
9,0.011435185049970945,0.009754658080637454,0.09988657921552659,0.08569683939218521,0.10303986579179764
10,0.00850787799184521,0.006927193310111761,0.09295581459999085,0.06971895664930344,0.09811956226825715
11,0.006128251018623511,0.005146361105144024,0.08803376823663711,0.06703630447387696,0.09269987314939498
12,0.004981139159450928,0.00463104035705328,0.08675173491239548,0.07572912871837616,0.0892012083530426
13,0.004627086576074362,0.004345244355499744,0.08502130478620529,0.08173343747854232,0.08575193762779236
14,0.004350081992646059,0.0040792027488350865,0.08152038186788559,0.07410677194595337,0.08316784232854843
15,0.004100910425186157,0.003874494442716241,0.07882614880800247,0.06560101687908172,0.08176506727933884
16,0.003911593426018953,0.0036998678464442492,0.07689461350440979,0.06198589205741882,0.08020766496658326
17,0.0037399754486978055,0.003537833392620087,0.07535041838884354,0.06052926391363144,0.07864400565624237
18,0.0035811826648811497,0.003388403821736574,0.07409055590629578,0.06035574197769165,0.07714274048805236
19,0.0034337813469270864,0.003249619472771883,0.07245758324861526,0.05780111268162727,0.0757145756483078
20,0.0032967798008273043,0.003123696371912956,0.07096524447202683,0.055684011429548264,0.07436107099056244
21,0.003175416390101115,0.003010121677070856,0.07006244912743569,0.05590317219495773,0.07320895135402679
22,0.0030632223033656676,0.0029106215201318265,0.06903166636824608,0.05477603435516357,0.07219958186149597
23,0.002968344787756602,0.0028295410517603157,0.06828378349542617,0.05429237633943558,0.0713929870724678
24,0.0028904337839533887,0.002759906444698572,0.06797358214855194,0.05444644510746002,0.07097961321473122
25,0.0028217992434899013,0.002696692273020744,0.06741718724370002,0.054180970191955564,0.07035856306552887
26,0.0027599779920031626,0.002638618089258671,0.06665281429886818,0.052908528745174405,0.06970709800720215
27,0.0027020352395872274,0.0025818404275923966,0.06597797885537147,0.05242161244153976,0.06899050652980804
28,0.0026465231770028672,0.002527531301602721,0.06543112263083457,0.052151502668857576,0.06838214978575706
29,0.002594191279883186,0.0024762358143925666,0.06480389550328254,0.05143647029995918,0.06777443543076515
30,0.002541538265844186,0.002426788816228509,0.06409015312790871,0.05037093177437782,0.06713886797428131
31,0.002492195724820097,0.002375402618199587,0.0634340387582779,0.04975655376911163,0.06647347897291184
32,0.0024382626575728257,0.002321369182318449,0.06286463782191276,0.04928071185946464,0.06588329002261162
