,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05785349890589714,0.05424335315823555,0.4229391002655029,0.41702868938446047,0.42425254344940183
1,0.05207326357563337,0.0482871487736702,0.3959320116043091,0.3919134521484375,0.3968250608444214
2,0.045720555931329725,0.041433449536561966,0.36163941979408265,0.3606335175037384,0.3618629324436188
3,0.03830816686153412,0.03350392684340477,0.3164563572406769,0.3198922622203827,0.31569283723831176
4,0.029991926973064742,0.02509017422795296,0.2582919156551361,0.26738884806632995,0.2562703663110733
5,0.02174019825955232,0.01773585818707943,0.19139780700206757,0.20583302557468414,0.18818998098373413
6,0.015292530904213588,0.012792055048048496,0.12906516075134278,0.1450756722688675,0.12550726056098938
7,0.01110401081542174,0.009226668328046798,0.08997627794742584,0.10550919264554977,0.08652452081441879
8,0.007607290372252464,0.0055564272589981555,0.07165710598230363,0.07757716447114944,0.07034154266119003
9,0.004431016352027655,0.003199778087437153,0.06024555325508118,0.05431114137172699,0.06156431004405022
10,0.002779451341678699,0.00240514924749732,0.05704821586608887,0.05535304933786392,0.057424917817115784
11,0.00236329202229778,0.0022087296843528747,0.05304758533835411,0.06148565754294395,0.05117245987057686
12,0.002190305897966027,0.002098818672820926,0.0508999802172184,0.06456998080015182,0.04786220535635948
13,0.0021093718614429236,0.002025365913286805,0.049443344175815584,0.061854107081890104,0.046685398668050763
14,0.002040278517330686,0.0019734557252377273,0.04845295712351799,0.05839915961027145,0.04624269142746926
15,0.001991716002424558,0.0019353126734495162,0.04761670410633087,0.05694532990455627,0.04554367512464523
16,0.0019505261008938154,0.00189791698474437,0.04668104588985443,0.05663276448845864,0.0444695545732975
17,0.0019062165590003133,0.0018534461921080948,0.04576290339231491,0.055524115413427354,0.043593743443489076
18,0.0018533161701634526,0.0018062618421390653,0.044599896669387816,0.05344338655471802,0.042634677439928055
19,0.0018021368188783527,0.0017644922202453017,0.043701928257942196,0.050514356791973115,0.04218805387616158
20,0.0017550738885377844,0.0017252052761614323,0.04262371778488159,0.04902422472834587,0.041201383024454113
21,0.0017158794387554129,0.001694165631197393,0.0419076643884182,0.046916863322257994,0.04079450488090515
22,0.0016829039544487992,0.0016693876031786204,0.041457756757736205,0.04430820375680924,0.040824324935674665
23,0.0016568031907081603,0.0016473324084654451,0.04092943266034126,0.042762216031551364,0.04052214741706848
24,0.0016346046794205903,0.0016293009417131543,0.0404555843770504,0.04144173890352249,0.04023643925786018
25,0.0016161027659351626,0.0016145404754206538,0.04018025770783425,0.04003542177379131,0.04021244317293167
26,0.0016003189468756318,0.0016012798016890883,0.03984966024756432,0.03889660634100437,0.04006145194172859
27,0.0015865914756432176,0.001588624408468604,0.0395394192636013,0.03819530829787254,0.03983811214566231
28,0.0015741150189811984,0.0015775148058310151,0.039401111751794816,0.037075973078608514,0.039917810559272765
29,0.0015623366956909498,0.001565748229622841,0.03910528421401978,0.036673646271228794,0.03964565023779869
30,0.001551239270096024,0.0015556803438812495,0.03904902473092079,0.03550612509250641,0.03983633607625961
31,0.0015387079243858654,0.0015440067602321506,0.038702924102544785,0.03567284464836121,0.03937627285718918
32,0.0015285005963717898,0.001533504263497889,0.03864598646759987,0.034893022924661635,0.03947997286915779
33,0.0015169584890827536,0.0015226142527535558,0.0384212052822113,0.03430149398744106,0.03933669626712799
34,0.0015060946997255088,0.00151154606603086,0.03817243963479996,0.033735760375857356,0.039158367961645124
35,0.0014951640553772449,0.0015004448033869267,0.038052108883857724,0.03365795269608498,0.03902858838438988
36,0.0014842294078941146,0.001489792773500085,0.03797856241464615,0.03329041063785553,0.03902037560939789
37,0.001472773525553445,0.0014777482068166136,0.03766220659017563,0.03298624701797962,0.038701305091381075
38,0.0014612067614992459,0.0014666075678542256,0.0376076078414917,0.03245018243789673,0.03875370040535927
39,0.001449473686516285,0.0014547136519104241,0.03741823926568031,0.03220164179801941,0.03857748076319695
40,0.0014383681382363041,0.0014427554188296198,0.03723086774349213,0.031946502551436426,0.03840517237782479
41,0.0014276674638191858,0.0014304781891405583,0.037068526148796084,0.0318957107514143,0.03821803852915764
42,0.001413747393526137,0.0014192718546837569,0.03708392575383186,0.03148481748998165,0.03832817524671554
43,0.0014015180943533778,0.0014057168085128068,0.03679041162133217,0.031228037849068642,0.03802649468183517
44,0.0013891507002214592,0.0013928782101720572,0.03668403774499893,0.030997190997004508,0.03794778257608414
45,0.0013760968949645758,0.0013802174385637044,0.036599222868680954,0.0308036307990551,0.0378871363401413
46,0.0013633014696339766,0.0013665297534316777,0.03645949140191078,0.030745780244469643,0.03772920608520508
47,0.001349872153562804,0.0013526831474155187,0.03630380690097809,0.030407749116420746,0.03761403888463974
48,0.001336066029034555,0.0013388174446299671,0.03617169484496117,0.03008220613002777,0.03752491369843483
49,0.0013224054143453638,0.0013245291961356998,0.03605421081185341,0.029970832914114,0.03740606933832168
50,0.0013098996800060075,0.0013095897203311323,0.03586114391684532,0.029812502786517144,0.037205286622047425
51,0.001294015950212876,0.0012958054710179568,0.03585030823945999,0.029507955387234688,0.03725972130894661
52,0.0012788990621144572,0.0012795998016372323,0.03555159077048302,0.02944997899234295,0.03690750405192375
53,0.0012640362915893395,0.0012644877005368472,0.03552109435200691,0.029200396910309793,0.03692569553852081
54,0.0012490353034809232,0.0012484682397916913,0.03538139760494232,0.029018515273928642,0.03679537072777748
55,0.0012324610942353806,0.0012315031001344323,0.035183603167533876,0.028948707655072212,0.03656913682818413
56,0.0012168552617852887,0.001214899984188378,0.03508995056152344,0.028784753233194352,0.03649110108613968
57,0.0012009531119838357,0.0011972597893327474,0.03492158472537994,0.028814658969640732,0.03627868250012398
58,0.0011842951799432436,0.001181320114992559,0.03489496022462845,0.02839179627597332,0.03634010910987854
59,0.0011663924514626464,0.001162156667560339,0.034635735154151914,0.028485935777425767,0.036002356410026554
60,0.0011483028422420224,0.0011440723575651646,0.03459395989775658,0.02845830164849758,0.035957442820072176
61,0.0011298138943190376,0.0011252209916710854,0.034379172027111056,0.02817655958235264,0.03575753182172775
62,0.0011114836980899176,0.0011057407455518841,0.034251860529184344,0.02819135829806328,0.03559863805770874
63,0.0010925673382977644,0.001085979756899178,0.03415023580193519,0.028238467946648596,0.035463963747024534
64,0.00107367100349317,0.0010667916852980853,0.03404280409216881,0.028104278072714806,0.03536248058080673
65,0.0010553195125733812,0.0010469107376411557,0.03393865868449211,0.02805669069290161,0.03524576500058174
66,0.0010362548225869735,0.0010279480647295714,0.033826013654470445,0.027803342938423157,0.03516438439488411
67,0.0010179098897303144,0.0010086440481245518,0.03371352523565292,0.02764793261885643,0.03506143227219582
68,0.0009992414433509112,0.000989726805128157,0.03357164680957794,0.027466546893119812,0.034928337931633
69,0.000980873810282598,0.0009708996722474694,0.03342625305056572,0.02733628176152706,0.03477958008646965
70,0.0009630046583091219,0.0009520982252433897,0.0332964289188385,0.027240201011300088,0.03464225709438324
71,0.0009449294550965229,0.0009335705684497953,0.03314885064959526,0.027116557657718657,0.034489360600709916
72,0.000927093168720603,0.0009153327578678727,0.03306448221206665,0.027106524407863618,0.03438847333192825
73,0.0009095104907949766,0.0008980276063084603,0.03294189408421516,0.02704619608819485,0.034252048581838605
74,0.0008924420007194082,0.000880188113078475,0.03277680821716786,0.026994470804929734,0.03406177282333374
75,0.0008757742191664874,0.0008628349681384862,0.032723734080791475,0.02701467141509056,0.03399241670966149
76,0.0008595618916054567,0.0008463651034981012,0.03252086661756039,0.026705578491091727,0.03381315127015114
77,0.0008429130671235422,0.0008294771518558264,0.03241524502635002,0.026723198741674423,0.03368013933300972
78,0.0008266946161165833,0.0008132460713386535,0.03229980058968067,0.02674165368080139,0.03353494346141815
79,0.0008111685460122923,0.0007975981710478664,0.03215094573795795,0.026574137955904006,0.03339023485779762
80,0.0007961768719057242,0.0007823932846076786,0.03207956776022911,0.0265686097741127,0.03330422103404999
81,0.0007813519247186681,0.0007670641015283763,0.03190458677709103,0.026465454772114753,0.03311328738927841
