,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05748753676811854,0.05398713454604149,0.4234498989582062,0.3338820576667786,0.4433538365364075
1,0.05183382014433543,0.047938761562108995,0.39598519921302794,0.3071353220939636,0.4157296144962311
2,0.04528880208730698,0.04073239549994469,0.35986837863922116,0.27249255776405334,0.3792852199077606
3,0.03751551340023677,0.03232505455613136,0.3114942955970764,0.2264210993051529,0.33039945125579834
4,0.02875956987341245,0.02359199710190296,0.24972770631313324,0.16730397582054138,0.268044091463089
5,0.020431631381313008,0.016259934902191162,0.1796746450662613,0.10091281294822693,0.1971772813796997
6,0.014186972019573052,0.011684977486729621,0.12682951599359513,0.084253209233284,0.136290922164917
7,0.01048949549595515,0.008893200494349003,0.10632283091545106,0.10138555318117141,0.10741999983787537
8,0.008077396787703037,0.006923320274800062,0.10012686848640442,0.10008138120174408,0.10013697564601898
9,0.006595477939893802,0.00599877905100584,0.0982878777384758,0.0918319919705391,0.09972251534461975
10,0.005959054411699374,0.005617327410727739,0.09635689049959183,0.09416428536176681,0.09684413611888885
11,0.005587380242844423,0.005279249586164951,0.09355329245328903,0.09882132053375244,0.09238262116909027
12,0.005276703350245953,0.004988688807934523,0.09102008104324341,0.09627410233020782,0.08985251784324647
13,0.005001871238152186,0.0047182744927704336,0.08849049538373947,0.09075907945632934,0.08798636525869369
14,0.004749568679059546,0.004475255403667689,0.08620210975408554,0.08560247749090194,0.08633536487817764
15,0.004511898706356684,0.00424422106705606,0.08395326852798463,0.08436963260173798,0.08386073976755143
16,0.00429274662087361,0.004031719099730253,0.08177475720643997,0.0837028169631958,0.08134629845619201
17,0.00409045113561054,0.0038367979507893325,0.07970182329416275,0.08118134438991546,0.07937304556369781
18,0.003906756273160378,0.0036630108393728733,0.0777181413769722,0.07802389115095139,0.0776501938700676
19,0.003746173394223054,0.0035098736919462682,0.07583075672388077,0.07617268025875092,0.07575477570295334
20,0.0036017240583896635,0.0033744902443140746,0.07418718993663788,0.0757071876525879,0.0738494136929512
21,0.003475379819671313,0.0032545079197734595,0.07261801809072495,0.07401316195726394,0.07230798795819282
22,0.003361916970461607,0.0031461459305137398,0.07099784314632415,0.07019237041473389,0.07117683574557304
23,0.0032600966530541577,0.003049621703103185,0.06962216764688492,0.06776512563228607,0.07003484651446343
24,0.003167208538701137,0.002962257666513324,0.06851454973220825,0.06702302321791649,0.0688459974527359
25,0.0030810745743413766,0.0028811903949826955,0.06723166465759277,0.06321981430053711,0.0681231826543808
26,0.0030004491160313287,0.0028064463939517737,0.06634321361780167,0.06229023084044456,0.06724387720227241
27,0.002926094795887669,0.002737191282212734,0.06546583503484726,0.06032036691904068,0.06660928115248681
28,0.002858109110966325,0.0026716280356049536,0.06447793543338776,0.056575287282466885,0.0662340871989727
29,0.002792032907406489,0.0026117996871471406,0.06368636012077332,0.05391035571694374,0.06585880219936371
30,0.0027322215804209313,0.0025566392578184605,0.06321384206414223,0.05380506888031959,0.06530467674136162
31,0.002675651138027509,0.002504441989585757,0.062420207858085636,0.04995467737317085,0.06519032299518585
32,0.002622554035236438,0.002456845147535205,0.06198570340871811,0.04906506165862083,0.06485695317387581
33,0.002573815081268549,0.0024143079482018947,0.06155603140592575,0.04752382218837738,0.06467429891228677
34,0.002530673046906789,0.0023758339183405043,0.06100323721766472,0.044339729100465776,0.0647062388062477
35,0.0024903987037638822,0.002342026787810028,0.06073315918445587,0.0437845641374588,0.06449951186776161
36,0.0024555334572990734,0.0023126313369721176,0.06052503228187561,0.04348262473940849,0.06431223750114441
37,0.0024237771704792976,0.0022872317442670462,0.060201276242733,0.04171208038926125,0.06430998340249061
38,0.0023969943479945264,0.0022657387517392635,0.059992770105600356,0.041047324538230893,0.06420287191867828
39,0.002371844050164024,0.00224837199319154,0.06000942334532738,0.042156705260276796,0.06397669613361359
40,0.002353017861023545,0.0022298686392605307,0.05974159747362137,0.0404613322019577,0.06402609840035439
41,0.0023314572498202325,0.00221527966670692,0.059704511761665344,0.0407933846116066,0.0639069889485836
42,0.0023143446166068314,0.0022011499525979162,0.05957383617758751,0.04043679147958756,0.06382650703191757
43,0.002299391950170199,0.0021870017796754835,0.05930115282535553,0.03905125662684441,0.06380113005638123
44,0.0022850423740843934,0.0021744068153202534,0.05938672959804535,0.03987930417060852,0.06372171893715858
45,0.002270638064170877,0.002160894605331123,0.05908968403935432,0.03852796107530594,0.06365895926952363
46,0.002254623118788004,0.0021479329466819763,0.05911469638347626,0.039220719933509826,0.06353558480739593
47,0.0022395422402769326,0.0021344512840732934,0.05898986831307411,0.03869569703936577,0.0634996847808361
48,0.002225623258079092,0.002120697391219437,0.05902586579322815,0.039183718115091325,0.06343523442745208
49,0.002210981026291847,0.002106565390713513,0.058905362933874134,0.0386270409822464,0.06341165766119956
50,0.0021964520122855903,0.0020923357689753173,0.05878098040819168,0.03803327217698097,0.06339158192276954
51,0.0021808776756127675,0.0020777909411117436,0.05877551600337028,0.03858039483428002,0.06326331436634064
52,0.0021658758850147328,0.0020618918817490338,0.058660790026187896,0.03827779859304428,0.06319034367799758
53,0.002151529919356108,0.0020466757984831927,0.05872171089053154,0.03875453397631645,0.06315885961055756
54,0.002133615299438437,0.002029448081739247,0.05860264122486115,0.03818696245551109,0.06313945740461349
55,0.002117798545708259,0.002014420940540731,0.058491206765174865,0.03790336638689041,0.06306628167629241
56,0.0021030210703611375,0.001999837141484022,0.058389874398708345,0.03766763135790825,0.06299481689929962
57,0.002088498662536343,0.0019852624367922545,0.05827206045389175,0.037263940423727035,0.062940534055233
58,0.0020747573627159,0.001970712919719517,0.05819486439228058,0.0367414291203022,0.06296229228377342
59,0.002062244558085998,0.0019557779980823396,0.058019420504570006,0.035979331284761426,0.0629172185063362
60,0.0020461708493530752,0.0019435354135930538,0.058200400471687314,0.03754413336515427,0.06279068663716317
61,0.0020312342808271448,0.0019275828264653683,0.05800053820014,0.035455896258354186,0.06301046460866928
62,0.0020213284188260634,0.0019131422601640225,0.05790262445807457,0.036158463507890704,0.06273466408252716
63,0.002006863240773479,0.0018973677279427647,0.057775198072195055,0.03561237558722496,0.06270027279853821
64,0.001995034764210383,0.001882893587462604,0.057672190219163894,0.03540509417653084,0.06262043893337249
65,0.0019907097859929003,0.001868799780495465,0.05779059514403343,0.03571055889129639,0.06269726902246475
66,0.0019650380748013657,0.0018535256059840322,0.0575953970849514,0.03438293777406216,0.0627537216246128
67,0.001949036279693246,0.0018383832462131977,0.0574204009771347,0.03450517989695072,0.06251266598701477
68,0.001930720793704192,0.001823417660780251,0.05725369110703468,0.03328788712620735,0.0625794292986393
69,0.0019172600656747819,0.0018111016787588597,0.057473897188901904,0.03490491837263107,0.06248922631144524
70,0.0019011954264715313,0.0017936714086681604,0.0571998605132103,0.03362936824560166,0.06243774801492691
71,0.0018885060182462137,0.0017788157565519214,0.057063434720039365,0.03323739245533943,0.06235810875892639
72,0.0018733463358754914,0.0017665939033031464,0.05708711087703705,0.03376419104635715,0.06226998224854469
73,0.0018579330605765184,0.0017504564626142382,0.056807432025671005,0.03199951618909836,0.062320305109024046
74,0.001846897065018614,0.0017361125722527503,0.05675247058272362,0.03241647198796272,0.06216047003865242
75,0.0018300581226746242,0.0017207267554476856,0.05659233823418617,0.032053568959236146,0.06204539999365807
76,0.0018159047141671182,0.0017069876566529274,0.056467782109975814,0.03134922325611114,0.062049684673547746
77,0.00180589498175929,0.0016938739735633136,0.056542863249778745,0.032172040939331056,0.06195860356092453
78,0.0017957529565319418,0.0016812725784257055,0.05634546771645546,0.031602262333035466,0.06184395730495453
79,0.001777180057639877,0.0016661886824294926,0.05620229721069336,0.031301537975668904,0.06173579782247543
80,0.001761695477180183,0.0016530751017853618,0.05609201163053513,0.030890315026044845,0.06169239446520805
81,0.0017480201895038287,0.001639789491891861,0.05587206736207009,0.03054347522556782,0.061500646471977234
82,0.0017405169270932675,0.0016270607896149158,0.055835504680871964,0.03025327742099762,0.06152044072747231
83,0.0017298520371938745,0.0016187291173264385,0.05603878170251846,0.031449697837233545,0.06150302037596703
84,0.0017169618094339967,0.0016017470881342889,0.05544922962784767,0.028947822153568267,0.06133843272924423
85,0.0016989564492056767,0.001591060091741383,0.05554133459925652,0.030475908666849138,0.061111423373222354
86,0.0016867472107211748,0.0015781202958896755,0.05538718089461327,0.029050830900669098,0.06123970478773117
87,0.0016759917388359706,0.0015696061216294765,0.055577086210250856,0.030707852840423586,0.06110357969999313
88,0.0016612994981308779,0.001554315839894116,0.05516307458281517,0.02881100043654442,0.06101909339427948
89,0.0016528503006945053,0.001547915949486196,0.05527515456080437,0.030222146064043044,0.06084248825907707
90,0.0016408365576838454,0.0015335495583713055,0.054890983402729035,0.028121416419744492,0.06083977237343788
91,0.001631756112910807,0.0015293124178424478,0.05499621152877807,0.029700525999069215,0.06061747819185257
92,0.0016242000243316093,0.0015121947368606926,0.05460728630423546,0.0278095680475235,0.060562335550785065
93,0.0016175254744788012,0.0015062938258051872,0.05470852866768837,0.028851442411541937,0.06045455113053322
94,0.001597568894115587,0.0014900279976427554,0.054243861585855487,0.027253943160176278,0.06024161770939827
95,0.001591280565286676,0.0014819316007196903,0.05433760076761246,0.02831162542104721,0.060121147632598876
96,0.0015809272710854809,0.0014737684931606055,0.05421512335538864,0.028267227709293366,0.05998132333159447
97,0.0015696253068745137,0.0014613360725343227,0.05394776284694672,0.02716542385518551,0.05989939123392105
98,0.001560366495201985,0.0014546808134764432,0.05386314734816551,0.02753846228122711,0.05971307024359703
99,0.0015514619663978615,0.0014424426713958382,0.05370032057166099,0.027167470008134843,0.05959651380777359
100,0.0015461768629029392,0.0014452716382220387,0.05405048072338104,0.028669398948550223,0.059690718203783036
101,0.0015403496225674946,0.0014286149479448796,0.053458403944969174,0.026158151626586915,0.059525128453969955
102,0.0015286376637717088,0.0014278869377449155,0.05367517396807671,0.02790949873626232,0.059400875866413114
103,0.0015196486205483477,0.0014124187128618359,0.053288148641586305,0.025911651104688644,0.05937181532382965
104,0.001530096703208983,0.0014433247316628693,0.05440247118473053,0.030416736528277397,0.059732633382081984
105,0.0015259994054213166,0.0013960897410288454,0.052863230854272844,0.025194314122200013,0.05901187777519226
106,0.0015040396340191364,0.001383419616613537,0.05285862997174263,0.025736973583698274,0.05888566419482231
107,0.001489216056652367,0.0013764537149108947,0.05273062869906425,0.025028006806969642,0.058886763602495194
108,0.0014814352213094633,0.0013705984945409,0.05263851791620255,0.026222404092550278,0.05850876554846764
109,0.0014700146531686188,0.001358350955415517,0.05218810334801674,0.0244055300951004,0.05836200699210167
110,0.0014646123660107453,0.0013516425481066108,0.052323209196329115,0.025119566917419435,0.05836846530437469
111,0.0014515581292410692,0.001346999704837799,0.0524509996175766,0.025973093584179877,0.058334978371858595
112,0.0014433707715943455,0.0013378077652305364,0.05207808196544647,0.02401630029082298,0.05831403180956841
113,0.0014414447996144494,0.0013367791869677602,0.052211903184652325,0.02561747819185257,0.05812177568674087
114,0.0014334999397397042,0.001322249637451023,0.05182912364602089,0.02470455750823021,0.05785680904984474
115,0.0014211081977312764,0.0013161531020887197,0.05174014091491699,0.024575914666056634,0.05777663350105286
116,0.0014149187738075853,0.0013134144758805632,0.0517992502450943,0.02512680396437645,0.05772646591067314
117,0.001411659230167667,0.0013042745948769153,0.051589389741420744,0.02449057810008526,0.05761134803295136
118,0.001402207639378806,0.0012951323902234435,0.051279302686452866,0.023048814684152603,0.05755274653434753
119,0.0013981285225600005,0.0012881576200015842,0.051256477534770965,0.02352165549993515,0.05741977527737618
120,0.0013875645957887172,0.0012820879020728172,0.05110161647200585,0.023513170033693312,0.05723238170146942
121,0.001380952213269969,0.0012749293958768248,0.0509399601817131,0.023171956241130828,0.05711062505841255
122,0.0013762536194796364,0.0012695448030717671,0.05070717945694923,0.02167692594230175,0.05715835273265839
123,0.0013768124285464486,0.0012690916284918785,0.05093738928437233,0.024167865067720413,0.056886171400547025
124,0.0013637970620766283,0.0012595379655249417,0.0506425966322422,0.022403672710061072,0.056917916387319564
125,0.001364229996688664,0.001263422379270196,0.050605754405260085,0.021448663100600243,0.05708511233329773
126,0.0013636613668253025,0.001266877145972103,0.0509010337293148,0.024450027495622636,0.056779035329818726
127,0.0013561405536408227,0.0012441381718963384,0.05016954198479653,0.0215303386002779,0.056533810645341874
128,0.0013470058670888344,0.0012359706009738146,0.050132480412721635,0.02220714122056961,0.05633810922503471
129,0.0013365631690248846,0.0012304430245421826,0.04999245837330818,0.021837042421102525,0.056249217242002485
130,0.001330947739382585,0.00122749341186136,0.049860139042139054,0.02101327046751976,0.05627055332064629
131,0.001328558575672408,0.0012217554147355258,0.04972363501787186,0.021234005838632584,0.05605466455221176
132,0.0013240297433609763,0.0012200304726138712,0.04961913496255874,0.020823150873184204,0.05601824313402176
133,0.0013246408772344391,0.001214868789538741,0.049592096209526065,0.02110277093946934,0.05592305570840836
134,0.0013142455276101827,0.0012084180722013115,0.0493860399723053,0.020524510368704795,0.05579971492290497
135,0.0013110272027552128,0.0012044563656672836,0.049292300790548325,0.020722814351320267,0.055641075521707536
136,0.0013058579651017983,0.0011996859149076044,0.049137803465127944,0.020115548670291902,0.055587192475795744
137,0.0013045403578629095,0.0011975578567944467,0.049106192737817765,0.0204953084141016,0.05546416684985161
138,0.0013021839037537575,0.00119545727269724,0.04909242361783981,0.020482742711901664,0.055450133085250854
139,0.0012969770779212317,0.0011940935836173593,0.0490703259408474,0.020622412115335463,0.05539208397269249
140,0.0012928720423951744,0.0011865083663724363,0.04877534449100494,0.019655929133296012,0.05524632662534714
141,0.001288005457414935,0.0011823955597355961,0.04862409934401512,0.01884536266326904,0.055241597592830656
142,0.0012878212813908856,0.0011792436777614058,0.048571298271417616,0.019199882969260215,0.05509828239679337
143,0.0012846677005290985,0.0011846515000797809,0.0487997105717659,0.020419648364186287,0.05510639011859894
144,0.0012789300798128048,0.0011744692898355425,0.04837353050708771,0.018326982706785202,0.055050541907548906
145,0.0012784460155914228,0.0011912651383318006,0.049047809690237046,0.02165482558310032,0.055135141611099246
146,0.0012986287614330648,0.0012027429114095866,0.0491723620891571,0.01687032848596573,0.0563505893945694
147,0.0012817978424330553,0.0011936148325912654,0.04915592461824417,0.022381499707698822,0.05510579526424408
148,0.0012742556910961865,0.0011690063099376858,0.04823695078492165,0.017390004098415374,0.05509182766079903
149,0.0012684970643992224,0.0011702460632659496,0.04841873407363892,0.019970138296484946,0.05474064230918884
150,0.0012637890502810477,0.0011621442274190486,0.04809019461274147,0.017490578964352608,0.054890108555555345
151,0.001264906342451771,0.0011668975139036775,0.048391764014959336,0.020395698249340056,0.054613112807273864
152,0.0012647551437839867,0.0011548399762250482,0.04787091627717018,0.018057101368904115,0.054496208280324934
153,0.001261463671301802,0.001152550473343581,0.04786098539829254,0.01793935015797615,0.054510239660739895
154,0.001258879421899716,0.001152053871192038,0.047913546711206435,0.018341926336288453,0.054485014379024505
155,0.0012560756256182989,0.0011693273577839136,0.04849402993917465,0.020701533034443855,0.05467014253139496
156,0.0012605564622208477,0.001149324590805918,0.047747940272092816,0.017373466640710832,0.05449782222509384
157,0.0012609210222338638,0.001147186839953065,0.047795896381139756,0.017599167376756666,0.054506282955408096
158,0.0012513689681266744,0.0011452238494530321,0.04772955000400543,0.01793495237827301,0.05435057029128074
159,0.0012520473496988416,0.0011434267484582961,0.04763432919979096,0.01784750372171402,0.054253624081611634
160,0.0012496496581782897,0.0011450291285291314,0.047758582681417465,0.018511487394571303,0.0542579385638237
161,0.00125043190162008,0.0011544844647869467,0.048086736649274826,0.01987777054309845,0.054355396777391436
162,0.0012460783403366804,0.001138921519741416,0.04744805380702019,0.01715012326836586,0.05418093085289002
163,0.0012447968125343322,0.001150321583263576,0.04792331904172897,0.01947355143725872,0.05424549147486687
164,0.0012541198326895635,0.0011400748137384653,0.047599697560071944,0.018144274950027465,0.05414534747600555
