,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05809682488441467,0.054766309410333634,0.4287111556529999,0.34637169480323793,0.44700880646705626
1,0.05278398871421814,0.049052833914756774,0.40397704124450684,0.322221645116806,0.42214491486549377
2,0.04653907398382823,0.0420393417775631,0.37168342113494873,0.2904196810722351,0.3897420084476471
3,0.03886078531543414,0.03347388908267021,0.32853201746940613,0.24722850799560547,0.3465994691848755
4,0.02970241164167722,0.023770823925733566,0.2717761731147766,0.18997724890708922,0.2899537324905396
5,0.01997347452988227,0.014487229436635971,0.20199774503707885,0.11986042767763137,0.22025048732757568
6,0.011639560125768184,0.008002315759658813,0.13005176335573196,0.05400529637932777,0.14695097267627716
7,0.006706715859472752,0.00509211516007781,0.0902533033490181,0.05757398784160614,0.0975153774023056
8,0.00490913558130463,0.004419455993920565,0.08507114976644516,0.08393014192581177,0.08532470554113387
9,0.004541276047627131,0.004249743912369013,0.08478532046079636,0.09281409710645676,0.08300115168094635
10,0.004354162973662218,0.004052444575354457,0.08219931095838547,0.08924476057291031,0.08063365370035172
11,0.004156505241990089,0.0038893263228237628,0.07940823912620544,0.08172770202159882,0.0788928011059761
12,0.004012358337640762,0.0037686065398156643,0.07729733586311341,0.07622540086507797,0.0775355464220047
13,0.0038958463942011198,0.003663643868640065,0.07580677419900894,0.07395884990692139,0.07621741265058518
14,0.0037882932151357333,0.0035614494886249304,0.07459813058376312,0.07368576526641846,0.0748008754849434
15,0.0036840848873058957,0.003464215500280261,0.07358414128422737,0.072505903840065,0.07382375851273537
16,0.0035833189263939857,0.0033681027125567198,0.07246630862355233,0.0707159785926342,0.07285526514053345
17,0.003485621598859628,0.0032840605825185777,0.07140706062316894,0.06841915369033813,0.07207104712724685
18,0.0034028684937705595,0.003210379257798195,0.07045073315501213,0.06662361592054367,0.07130121067166328
19,0.003326331383238236,0.0031390948686748745,0.0695248407125473,0.06467118531465531,0.07060342758893967
20,0.0032548466697335243,0.0030715025402605536,0.06866336047649384,0.0628287124633789,0.06995995223522186
21,0.0031838682293891907,0.0030074456706643106,0.06793285086750984,0.06170681834220886,0.06931640684604645
22,0.0031172045537581046,0.0029461206030100585,0.0673043566942215,0.06011785998940468,0.06890135213732719
23,0.003055126378312707,0.0028889680933207275,0.06646482527256012,0.05786671355366707,0.06837551862001419
24,0.0029941491037607194,0.002833523526787758,0.0658825021982193,0.05692448899149895,0.06787317335605621
25,0.0029382218482593694,0.002780789416283369,0.06543303579092026,0.055893651694059375,0.06755289688706398
26,0.0028820903630306324,0.0027286543883383273,0.06467489019036293,0.054153797328472135,0.06701291784644127
27,0.0028296711606283984,0.00267981375567615,0.06401437044143676,0.05218611672520637,0.06664287343621254
28,0.0027798271489640077,0.0026322596147656443,0.06359630137681961,0.051320303976535794,0.0663243006169796
29,0.0027298500885566076,0.0025879036262631415,0.06289638936519623,0.049262899160385135,0.06592605605721474
30,0.002683392946297924,0.0025448230281472205,0.0624834194779396,0.048185234665870665,0.06566079720854759
31,0.0026390514771143596,0.0025045934598892927,0.062030157446861266,0.04698932230472565,0.06537256941199303
32,0.0025980331717679896,0.0024654441419988873,0.061701825708150866,0.0462100687623024,0.06514443919062614
33,0.0025565128525098166,0.0024289229605346917,0.06131484389305115,0.04524631530046463,0.06488562494516373
34,0.002517620911821723,0.002393566546961665,0.060865771174430844,0.043921758085489274,0.06463110730051995
35,0.002483427186186115,0.002360734473913908,0.060257308334112164,0.04228834450244903,0.06425040900707245
36,0.0024471447772035997,0.0023268016055226328,0.06018895104527473,0.042023423910140995,0.06422572791576385
37,0.002411293440187971,0.0022939401492476463,0.060100879818201065,0.041602778732776645,0.0642115718126297
38,0.0023777359693000714,0.0022608403069898485,0.059472992271184924,0.0399943220615387,0.0638015827536583
39,0.002343694055452943,0.0022301895637065173,0.05918423682451248,0.03911908075213432,0.06364315405488014
40,0.002312282398343086,0.0021997394878417254,0.05925436988472939,0.038936010897159576,0.06376956060528755
41,0.002281054665024082,0.002169615076854825,0.0588336680829525,0.037987774312496184,0.06346608936786652
42,0.0022548264327148597,0.002142665167339146,0.05877450555562973,0.03761793464422226,0.06347596690058709
43,0.002224364591141542,0.002112187216989696,0.05813880816102028,0.03602089762687683,0.06305389896035195
44,0.0021937051446487507,0.002083595101721585,0.05794024720788002,0.03550495445728302,0.0629258705675602
45,0.0021628071336696544,0.0020575428288429976,0.05831525564193726,0.03566581338644028,0.06334846705198288
46,0.0021373799381156763,0.002030893573537469,0.05803087219595909,0.03497907280921936,0.06315349668264389
47,0.002110141742353638,0.002004606183618307,0.05770399034023285,0.03417517170310021,0.06293261483311653
48,0.0020837242746104797,0.0019801140809431674,0.05755487605929375,0.033480328992009166,0.06290477573871613
49,0.0020581594482064246,0.00195680916775018,0.057609092891216275,0.03343768984079361,0.06298051238059997
50,0.002033786081398527,0.001932188463397324,0.057411509156227114,0.03270582012832165,0.0629016637802124
51,0.0020102801794807117,0.0019085292145609855,0.05701875776052475,0.03209669545292854,0.06255699560046196
52,0.0019873309414833785,0.0018878720747306944,0.056840306967496874,0.0314325001090765,0.06248648256063461
53,0.0019662125315517186,0.0018677979987114669,0.05711744159460068,0.03202840611338616,0.06269278392195701
54,0.0019431673642247916,0.0018443828634917736,0.056304764747619626,0.030519729480147362,0.06203477084636688
55,0.0019193669082596897,0.0018207707023248077,0.05641673758625984,0.030760109424591064,0.06211820781230926
56,0.0018979020603001118,0.0018022169964388012,0.056284143328666686,0.029895603358745575,0.06214825958013535
57,0.0018787185071657102,0.0017808766709640621,0.05631025522947311,0.03034457951784134,0.06208040297031402
58,0.0018564413363734882,0.001759984837844968,0.05550079330801964,0.029086645543575287,0.06137060791254043
59,0.0018357795042296251,0.0017380596697330476,0.05580690994858742,0.029136711061000825,0.061733617186546325
60,0.001814064619441827,0.0017184672737494112,0.05577408403158188,0.028993079513311384,0.06172541692852974
61,0.0017987438198179006,0.0016967219579964877,0.05522649258375168,0.02852053187787533,0.06116115316748619
62,0.0017743429495021702,0.0016780880559235812,0.055273271799087524,0.028981289342045784,0.061115933060646055
63,0.0017557421714688342,0.0016565293120220303,0.05506881132721901,0.028574453294277193,0.06095644652843475
64,0.00173689314785103,0.0016343155456706882,0.054483212679624554,0.027504907771945,0.060478391349315645
65,0.0017134688297907512,0.001619927571155131,0.054630786776542664,0.02655951425433159,0.06086884886026382
66,0.001693606162443757,0.0015953053953126073,0.05437622681260109,0.027305851504206658,0.06039186760783195
67,0.0016741489696626862,0.0015771731687709688,0.05393824189901352,0.02603373758494854,0.06013924330472946
68,0.0016562047693878413,0.0015577785996720194,0.05386105641722679,0.026050667092204095,0.06004114210605621
69,0.0016386027308180927,0.0015404969500377773,0.05377415984869003,0.026031448394060134,0.05993920847773552
70,0.0016206775419414044,0.0015226616617292166,0.05330305173993111,0.025535447522997856,0.0594736285507679
71,0.001605253405869007,0.0015074585564434529,0.053372358977794646,0.025825726389884947,0.0594938325881958
72,0.0015896620430673161,0.0014940694300457835,0.053059388250112534,0.026033736392855646,0.059065088629722595
73,0.0015765857975929976,0.0014751833071932196,0.05266052141785622,0.023893985897302628,0.05905308350920677
74,0.0015564237534999848,0.0014587967842817308,0.05279059574007988,0.023858299776911736,0.05921999394893646
75,0.0015405289937431613,0.0014401559485122562,0.05225689753890037,0.02429712675511837,0.05847018241882324
76,0.001522374921478331,0.00142383499071002,0.052051281332969664,0.02366914287209511,0.05835842311382294
77,0.0015070946142077446,0.0014092116989195347,0.05200591862201691,0.023266141340136527,0.05839253827929497
78,0.0014911441970616578,0.0013937882194295526,0.05161163970828056,0.02352925144135952,0.05785216897726059
79,0.0014765650716920694,0.0013851280137896537,0.05150828704237938,0.02143082469701767,0.058192165791988375
80,0.0014631761641552051,0.0013630293076857924,0.051225471496582034,0.02211254455149174,0.05769500821828842
81,0.0014462881349027157,0.0013477621134370566,0.05091954603791237,0.021715319082140923,0.057409374713897704
82,0.0014316935216387113,0.0013340425165370108,0.05069205865263939,0.02093353047966957,0.05730506271123886
83,0.0014179948763921857,0.0013202884094789624,0.05047588840126991,0.021710763722658157,0.05686814144253731
84,0.0014014199112231532,0.0013046880881302059,0.05005049616098404,0.020912058502435684,0.0565257066488266
85,0.0013873204837242762,0.0012909303070046008,0.04987081453204155,0.02069091595709324,0.05635523676872253
86,0.0013731963544463118,0.001276822502259165,0.04963504061102867,0.020014287903904915,0.05621743202209473
87,0.001358990192723771,0.0012631223211064934,0.049386722296476365,0.02015755534172058,0.05588209554553032
88,0.001347687365487218,0.0012480250908993185,0.0491087706387043,0.01943511374294758,0.05570291593670845
89,0.0013286966256176433,0.0012337766448035836,0.0488946259021759,0.019703324884176254,0.05538158118724823
90,0.0013150031787032882,0.0012198381288908422,0.04868221178650856,0.019241222739219667,0.05522465318441391
91,0.0013015533626700442,0.0012070140754804016,0.04822637379169464,0.018557311370968818,0.054819498658180234
92,0.0012865644150103132,0.0011918741231784224,0.04812559634447098,0.01867385722696781,0.05467042744159698
93,0.00127326604599754,0.001182120202574879,0.04768722504377365,0.01762195140123367,0.054368394017219546
94,0.0012568264299382766,0.001163424940314144,0.047552715092897414,0.01855320915579796,0.053997052311897276
95,0.0012401257129386067,0.001148263073991984,0.047200307995080945,0.018434368669986725,0.05359273955225945
96,0.0012257421963537732,0.0011469858908094465,0.0475304526090622,0.02007181219756603,0.053632370233535766
97,0.0012179982289671897,0.0011448767129331827,0.04755567312240601,0.021218305453658104,0.05340842425823212
98,0.001206306473662456,0.0011092903837561607,0.046478352546691894,0.01825365737080574,0.05275050342082977
99,0.0011924646600770454,0.0011066599329933524,0.04663308560848236,0.019406471252441406,0.0526834437251091
100,0.001183205982670188,0.0010965421260334552,0.04642592847347259,0.019836335033178328,0.052334728091955184
101,0.0011720285750925542,0.0010809896932914853,0.045962629169225694,0.018040331229567528,0.05216758549213409
102,0.0011669111996889115,0.00107243156991899,0.045335965752601626,0.016437313705682754,0.05175788536667824
103,0.0011555691699807842,0.0010845551546663046,0.045330452769994735,0.01502252645790577,0.052065545916557314
104,0.0011531569405148427,0.0010731209069490433,0.045082211941480634,0.015207429081201554,0.051721054613590244
105,0.0011386234251161416,0.0010534533555619419,0.044823840856552125,0.015410012528300286,0.05136024758219719
106,0.001126742052535216,0.0010376540548168124,0.04459695845842362,0.016107326820492745,0.0509279865026474
107,0.0011181919168060024,0.0010324815683998168,0.04469885841012001,0.01725740894675255,0.050796960443258286
108,0.0011111216456629336,0.00103415013756603,0.04429097428917885,0.014982250556349754,0.05080402210354805
109,0.0011069503418790797,0.0010208523483015597,0.04416315734386444,0.01609093099832535,0.05040143117308617
110,0.0011006464219341676,0.0010174331720918417,0.044042505770921704,0.015492592453956604,0.050386930108070375
111,0.0010986234759911896,0.0010150942020118237,0.04424998223781586,0.017668651714920998,0.05015694409608841
112,0.0010938941175118089,0.001007704334333539,0.043851120918989184,0.016062717288732528,0.05002632066607475
113,0.0010916971508413552,0.0010116491001099348,0.043677980899810794,0.014881881102919579,0.050077112913131716
