,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057344178756078085,0.05378550872206688,0.42482590198516845,0.41033758997917175,0.4280455935001373
1,0.051488165110349655,0.047308368235826494,0.39700079083442685,0.38226656913757323,0.4002750825881958
2,0.04430136859416962,0.03915176272392273,0.35949753522872924,0.34385944485664366,0.36297266244888304
3,0.035368025749921796,0.029231939017772674,0.308637707233429,0.29109553933143617,0.31253596901893616
4,0.024820381179451942,0.01837835691869259,0.24211262464523314,0.22151947855949403,0.2466888815164566
5,0.01432010299215714,0.009216927103698253,0.1632291167974472,0.13977375447750093,0.1684414267539978
6,0.0069115633331239225,0.0044741140492260455,0.08883657097816468,0.0755495035648346,0.09178925603628159
7,0.0038589006538192433,0.003332623792812228,0.06317326694726944,0.0822581422328949,0.05893218770623207
8,0.003210404586667816,0.0029457899276167155,0.06086728140711784,0.08049521893262863,0.05650551795959473
9,0.0027504477743059397,0.002407570481300354,0.05626212865114212,0.06987746715545655,0.053236500471830366
10,0.0022555655768762032,0.001990855159237981,0.05293406456708908,0.0582698130607605,0.05174833968281746
11,0.001900153625756502,0.0017022384935989976,0.05051766335964203,0.050712122172117235,0.05047445356845856
12,0.001637781074581047,0.0014762616762891412,0.04790113940834999,0.046939505636692046,0.04811483696103096
13,0.0014378450453902283,0.0013053523702546955,0.04564325541257858,0.04444533452391625,0.045909461975097654
14,0.0012925576573858657,0.0011914167925715447,0.043998023867607115,0.04279585897922516,0.04426517307758331
15,0.0011934636890267333,0.0011094035767018795,0.042748464941978453,0.04100857719779014,0.04313510775566101
16,0.0011214141858120758,0.0010493178013712167,0.04178991615772247,0.03898772269487381,0.04241262555122376
17,0.0010669641941785813,0.001007010112516582,0.04109738290309906,0.03711287647485733,0.04198282912373543
18,0.0010283251541356245,0.0009763208823278546,0.0405397118628025,0.03578047074377537,0.04159732162952423
19,0.0010003142555554709,0.0009538455633446574,0.04006370827555657,0.035073358193039895,0.04117267444729805
20,0.0009784798106799524,0.000936985700391233,0.03974088236689568,0.03434615008533001,0.040939714014530185
21,0.0009613899948696295,0.0009232408343814313,0.039448730051517486,0.033739845901727676,0.0407173690199852
22,0.0009471444909771283,0.0009120948985219001,0.03923389911651611,0.033162658363580705,0.04058306336402893
23,0.0009353433037176728,0.0009012828068807722,0.0389528289437294,0.03307517617940903,0.040258975327014924
24,0.0009241245423133174,0.0008921659109182656,0.038742177188396454,0.03281776838004589,0.04005871146917343
