,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05830079967776934,0.05552549973130226,0.4304986727237701,0.32511600852012634,0.4471380627155304
1,0.05392361909151077,0.0507593210041523,0.4088222885131836,0.30828414678573607,0.424696741104126
2,0.04865538636843363,0.044838825315237044,0.37998759627342227,0.28635570764541624,0.3947715735435486
3,0.04211901108423869,0.03754065379500389,0.34043264508247373,0.2567016613483429,0.35365331888198853
4,0.034276252140601475,0.02931028328835964,0.28781910181045534,0.21791467666625977,0.2988566219806671
5,0.025952359462777772,0.02154496818780899,0.22356195449829103,0.17109765231609345,0.23184578716754914
6,0.01900513025621573,0.01620328888297081,0.15790996551513672,0.12363269090652466,0.1633221685886383
7,0.0147939499715964,0.013667497038841247,0.11456695884466171,0.10424200028181076,0.11619721591472626
8,0.012798532408972581,0.0119789994135499,0.09997974961996078,0.10835058063268661,0.09865804344415664
9,0.010983736415704092,0.009822514615952968,0.09326253890991211,0.09373978704214096,0.09318718492984772
10,0.008739823643118143,0.007275592759251595,0.08706024527549744,0.06469395786523818,0.09059176057577133
11,0.0063365971855819225,0.005043985061347484,0.07949962109327316,0.039329546242952346,0.08584226697683334
12,0.0044529129937291145,0.003693778347223997,0.07828157246112824,0.050983712822198865,0.08259176611900329
13,0.003668318403263887,0.003317373478785157,0.075950465798378,0.07305433720350266,0.0764077490568161
14,0.0034293777868151664,0.003244977053254843,0.07685395956039429,0.08147225379943848,0.07612475395202636
15,0.003330502035096288,0.0031265461444854735,0.07519545286893844,0.07507171064615249,0.07521499812602997
16,0.0032219003234058618,0.0030370897613465784,0.07361412167549133,0.06799189031124114,0.07450184345245361
17,0.0031416265635440745,0.0029549851641058923,0.07240036949515342,0.06461791276931762,0.07362917989492417
18,0.0030640311321864524,0.0028809413872659204,0.07168732032179832,0.06399914219975472,0.07290124237537383
19,0.0029905580387761194,0.002809508191421628,0.0711849069595337,0.06296973690390587,0.07248203799128533
20,0.002918558567762375,0.002741222940385342,0.07065650075674057,0.062059009224176405,0.0720140029489994
21,0.0028516298222045103,0.002674357946962118,0.06990955650806427,0.060098659396171566,0.07145864561200142
22,0.00278525710105896,0.0026105409394949677,0.06924731388688088,0.058092313408851626,0.07100862890481949
23,0.002722971516971787,0.0025495793577283623,0.0684640870988369,0.05530442655086518,0.07054192572832108
24,0.002663977835327387,0.002490409696474671,0.06783081158995628,0.0535931746661663,0.07007885858416557
25,0.0026043819294621546,0.002433647126890719,0.06753885984420777,0.0534145025908947,0.0697690224647522
26,0.0025452456483617426,0.002376449410803616,0.06670895010232926,0.04997249647974968,0.06935154870152474
27,0.0024893063865602015,0.0023213583091273903,0.06580937519669533,0.04631021246314049,0.06888818845152855
28,0.002433969685807824,0.002266502589918673,0.06532556757330894,0.04496475040912628,0.06854042962193489
29,0.002381022712215781,0.0022151422454044223,0.06506772890686989,0.04445853307843208,0.0683218051493168
30,0.002328836390127738,0.0021668363315984606,0.06430429637432099,0.041139756590127946,0.06796185716986657
31,0.0022825141809880733,0.002121704267337918,0.06399374559521676,0.04027109369635582,0.06773942947387696
32,0.0022388126856336993,0.0020823295461013915,0.06338225066661834,0.03798579469323158,0.06739221140742302
33,0.0022007297817617654,0.0020486875670030712,0.06292049631476403,0.03652795985341072,0.06708773300051689
34,0.0021670962683856486,0.002015524008311331,0.06271562218666077,0.036226162165403364,0.06689816921949386
35,0.002135473700861136,0.001985463686287403,0.06244153633713722,0.03577396675944328,0.06665219962596894
36,0.0021066682040691374,0.001960473470389843,0.06207653447985649,0.03501254871487618,0.06634979367256165
37,0.0020830112136900423,0.0019402345968410372,0.06164083242416382,0.03393563948571682,0.06601533323526382
38,0.002065757199500998,0.0019235163042321801,0.0613566130399704,0.03329937160015106,0.06578670352697373
39,0.0020478840048114458,0.0019083967339247464,0.06126705065369606,0.033359701856970785,0.06567347347736359
40,0.0020338783288995424,0.0018951254431158304,0.061182300448417666,0.03336369156837463,0.06557471469044686
41,0.002022487052405874,0.0018832475878298282,0.06071268334984779,0.03235456258058548,0.06519027814269066
42,0.002007725303992629,0.0018711276771500706,0.06076928600668907,0.03234559305012226,0.06525723993778229
43,0.001995461649882297,0.0018602098105475306,0.060847173631191256,0.032778064757585525,0.06527914136648177
44,0.0019836277111123005,0.00184863593429327,0.0605270205438137,0.03240867726504803,0.06496675610542298
45,0.0019730393340190253,0.0018389088613912463,0.06047544106841087,0.031924924850463866,0.06498341217637062
46,0.0019652815566708645,0.0018287399085238575,0.06036230817437172,0.03192683078348637,0.0648521214723587
47,0.0019545957958325743,0.0018194545572623611,0.06019396007061004,0.031612333431839945,0.06470684602856636
48,0.00194413127998511,0.001812333632260561,0.06041242316365242,0.031780945137143135,0.06493318647146225
49,0.0019345477176830172,0.0018016839493066072,0.06008136168122292,0.0315976706892252,0.06457878947257996
50,0.0019259063216547172,0.0017935728514567018,0.0600022380053997,0.03119884483516216,0.06455014392733574
51,0.0019174167544891436,0.0017854417907074093,0.05993831783533096,0.03095418997108936,0.06451476007699966
52,0.001909217763071259,0.0017769098980352283,0.059743958413600924,0.031041071116924286,0.06427599519491195
53,0.0019032037568589052,0.0017698150407522916,0.05986921951174736,0.03101082853972912,0.06442580446600914
54,0.0018966155545786024,0.0017616326222196221,0.05948143899440765,0.03052450902760029,0.06405358999967575
55,0.0018835204715530079,0.0017557866545394062,0.05975763082504273,0.030431152284145356,0.06438812181353569
56,0.0018792623390133183,0.0017468395177274942,0.059585574716329574,0.03078338585793972,0.06413329422473907
57,0.0018692876755570373,0.0017393686575815082,0.05928327575325966,0.030602749586105347,0.06381178095936775
58,0.0018626348891605934,0.0017322261957451702,0.059202094972133634,0.029820709004998208,0.06384125873446464
59,0.001855100505053997,0.001724745910614729,0.05916549563407898,0.029813456535339355,0.06380002975463867
60,0.0018472507099310557,0.0017179303430020808,0.059233004599809645,0.02990756630897522,0.06386333286762237
61,0.0018405718682333828,0.0017107336595654488,0.05912231221795082,0.029770405292510987,0.06375681906938553
62,0.0018331436688701311,0.0017035566316917538,0.05897615239024162,0.029443439915776252,0.06363921523094178
63,0.0018265943229198456,0.0016966044576838613,0.05886685431003571,0.029256773963570595,0.06354212537407875
64,0.0018194748849297564,0.0016898687323555351,0.05885770693421364,0.02924972377717495,0.0635326524078846
65,0.0018124597302327553,0.0016831706883385777,0.05864593282341957,0.02914451591670513,0.06330405265092849
66,0.0018078294955193995,0.0016787376953288913,0.05886481553316116,0.028945893049240112,0.06358885928988457
67,0.0018018648137028018,0.001671240828000009,0.05841932520270347,0.02926608383655548,0.06302246749401093
68,0.0017930274115254483,0.0016655233362689614,0.05851886063814163,0.02831671178340912,0.06328761637210846
69,0.0017912384929756324,0.0016594861121848226,0.05852083921432495,0.028775344714522363,0.06321749657392502
70,0.0017814885669698319,0.0016528574377298354,0.05825306236743927,0.028842023611068725,0.06289691105484962
71,0.001774339477221171,0.0016480095405131579,0.05831617683172226,0.028007088229060173,0.06310182511806488
72,0.0017690772951270144,0.0016410699766129255,0.058154988437891006,0.028487312868237497,0.06283935949206353
73,0.001762378167671462,0.0016355682862922549,0.058118830770254135,0.02818650282919407,0.06284499168395996
74,0.001758306606983145,0.0016293831076472998,0.05790923461318016,0.02826058067381382,0.06259060502052308
75,0.0017510839955260356,0.0016249937517568468,0.05805959165096283,0.028007333651185035,0.06280468851327896
76,0.0017452944349497556,0.001618402381427586,0.057869291454553606,0.028162560984492303,0.06255982384085655
77,0.001743376247274379,0.0016123946430161595,0.05764649018645287,0.0276934801787138,0.062375911474227906
78,0.0017366332933306694,0.0016075198538601399,0.05776409924030304,0.027559205517172815,0.06253329277038575
79,0.001728948795547088,0.0016009441576898098,0.05744207233190537,0.02799528807401657,0.06209156140685081
80,0.001721810605376959,0.0015953030856326223,0.05743084296584129,0.027360663190484046,0.06217876151204109
81,0.0017155067591617505,0.0015903526218608022,0.057476406693458555,0.02750458300113678,0.06220880150794983
82,0.0017098028010999163,0.0015839687315747143,0.05719398483633995,0.027849276065826416,0.061827360689640044
83,0.001705540024364988,0.0015794978896155954,0.057285102009773256,0.02687625549733639,0.06208649888634682
84,0.0017020802882810433,0.0015725134499371051,0.057016336023807526,0.027491106167435646,0.061678216010332104
85,0.0016918328280250232,0.001567870774306357,0.057095726281404496,0.026674337089061737,0.06189909845590592
86,0.0016869556500265996,0.001561525370925665,0.05684866353869438,0.027407401278614997,0.06149728700518608
87,0.001680724355392158,0.0015571045177057386,0.056973351538181304,0.026577967777848245,0.06177262619137764
88,0.0016773307571808498,0.0015511300042271613,0.05665344566106796,0.027485781982541084,0.06125886499881744
89,0.0016718415434782703,0.001546042263507843,0.05650084882974624,0.027164268121123315,0.06113294020295143
90,0.0016672066909571488,0.0015417590411379934,0.05662499532103538,0.0258364986628294,0.061486337482929226
91,0.0016596068503956,0.0015351631538942456,0.056483951210975644,0.027052478790283205,0.06113102748990059
92,0.0016549866134300828,0.0015296823484823108,0.056407415568828584,0.026593472734093668,0.061114885210990906
93,0.00164918116449068,0.0015244070207700133,0.05626486882567406,0.02631052106618881,0.060994500070810316
94,0.0016435794594387213,0.001520176506601274,0.05630451589822769,0.025772124528884888,0.06112541481852531
95,0.0016400258538002768,0.001514877094887197,0.056184384226799014,0.02609747789800167,0.06093494608998298
96,0.0016458453827848038,0.0015123187517747283,0.05630706682801247,0.026080638542771338,0.06107966035604477
97,0.0016345068253576756,0.0015072973491623998,0.05587582170963287,0.026647848784923555,0.06049076020717621
98,0.0016283084622894725,0.0015040878020226955,0.056098523736000064,0.02493948698043823,0.06101837083697319
99,0.0016197446547448636,0.0014979630429297686,0.055931608080863955,0.02667666219174862,0.06055081188678742
100,0.0016186860917756956,0.0014929444901645183,0.05575679957866669,0.02516576535999775,0.06058696269989014
101,0.0016140197884912293,0.0014888956490904093,0.05573407143354416,0.02490763247013092,0.06060140237212181
102,0.0016070247053479156,0.001484656068496406,0.05575206533074379,0.025498247742652892,0.06052898094058037
103,0.0016029571710775297,0.0014799820678308606,0.05559254050254822,0.025195231735706328,0.0603921177983284
104,0.0016001320164650678,0.001476374794729054,0.05553030297160148,0.024803609848022462,0.06038188517093659
105,0.0015970797122766575,0.001474249642342329,0.05565470218658447,0.025020684972405435,0.06049165412783623
106,0.0015972102557619413,0.0014683764195069671,0.05532604202628136,0.025252089500427247,0.06007456496357918
107,0.0015947449517746766,0.0014660441316664218,0.055462365746498106,0.02458964966237545,0.060337003618478775
108,0.0015835217215741674,0.0014623641781508923,0.055251917093992235,0.026136243268847465,0.05984913095831871
109,0.0015822757733985782,0.0014578681020066143,0.05515811130404472,0.024030548855662345,0.06007298544049263
110,0.0015760640411948165,0.0014534309320151807,0.055171667635440826,0.024868728816509245,0.05995634481310844
111,0.001573602044954896,0.001449709297157824,0.05506448045372963,0.02417753666639328,0.059941361844539645
112,0.001575741320848465,0.0014465484209358693,0.0550624281167984,0.02433873027563095,0.05991353765130043
113,0.001567775762329499,0.0014426804659888148,0.054916246086359026,0.024516550227999687,0.05971619576215744
114,0.0015611865899215142,0.001440383493900299,0.05489754721522331,0.02344278812408447,0.059864087849855425
115,0.0015606927964836358,0.0014370036171749234,0.054942966401577,0.024617806375026703,0.059731151759624485
116,0.0015551885621001324,0.0014342461014166473,0.05462966740131378,0.02467672176659107,0.05935907796025276
117,0.0015548883906255167,0.0014303051354363561,0.054552701860666276,0.02322213292121887,0.05949963256716728
118,0.0015512911758075157,0.0014274734072387218,0.05478095456957817,0.02400183103978634,0.05964081332087517
119,0.001545768454670906,0.001423103683628142,0.054513983726501465,0.023148646876215935,0.05946640565991402
120,0.0015414754673838615,0.0014197979168966413,0.05449937000870705,0.023559017181396483,0.059384685903787614
121,0.0015392682639261087,0.0014165300689637662,0.05441766530275345,0.023451636731624603,0.05930704191327095
122,0.0015369012734542291,0.001414289502426982,0.05443707719445229,0.02287649504840374,0.059420323818922045
123,0.001535726630439361,0.001411206414923072,0.054427711814641955,0.023743232414126396,0.05927262872457504
124,0.0015320139440397423,0.0014079941296949983,0.054195961356163024,0.02263477794826031,0.059179305583238605
125,0.001527913830553492,0.0014048233442008496,0.0542689773440361,0.022995041236281395,0.059206964820623396
126,0.001523126782849431,0.0014015782810747623,0.054125996977090834,0.022644020915031433,0.05909684047102928
127,0.001520974476200839,0.0013982916064560413,0.05405359670519829,0.0227669370919466,0.058993593901395795
128,0.0015172123645121852,0.0013961803587153555,0.05407042935490608,0.022132435515522957,0.05911326751112938
129,0.0015145603567361832,0.0013928039511665702,0.05395669281482696,0.022165591642260552,0.058976340591907504
130,0.0015114231112723548,0.0013918969826772808,0.05400689974427223,0.021465571597218513,0.05914500758051872
131,0.0015074897666151326,0.0013872202532365918,0.053908850997686386,0.023190019205212593,0.058759195804595946
132,0.001509065763093531,0.001384792965836823,0.05362611755728722,0.021411157175898553,0.05871268808841705
133,0.0015092534059658646,0.0013824476255103945,0.05387591704726219,0.023013833463191986,0.05874887123703956
134,0.0015017497399821876,0.0013782942574471235,0.053589156717062,0.02137118875980377,0.05867620795965195
135,0.0014982963648314277,0.0013754292391240596,0.053451094180345535,0.021176992282271385,0.058547003865242
136,0.0014934913845111926,0.0013738400116562843,0.053697591722011564,0.021618404313921927,0.05876272410154343
137,0.0014912468008697033,0.0013693842943757772,0.05351596131920815,0.022072072103619576,0.05848078414797783
138,0.0014881005805606644,0.0013663297425955533,0.05337047159671784,0.021372067630290984,0.05842285022139549
139,0.0014848053082823754,0.0013644620776176453,0.05347108215093613,0.021339585110545158,0.058544473946094515
140,0.0014824542480831346,0.0013609303021803497,0.05319908320903778,0.0205013857036829,0.05836188286542893
141,0.001479065309589108,0.001357666775584221,0.05322524532675743,0.021972321048378943,0.05815992116928101
142,0.001477651318224768,0.0013542586052790284,0.05318721726536751,0.020985913276672364,0.05827163383364677
143,0.0014716214515889685,0.0013512131781317294,0.052961895912885665,0.020252113863825798,0.058126598596572876
