,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05772749622662862,0.05477938070893287,0.42661219000816347,0.35330138564109803,0.4429034674167633
1,0.053027558426062264,0.049752203673124315,0.4039630591869354,0.3329665231704712,0.4197400677204132
2,0.0475159149368604,0.043595804125070574,0.37399244904518125,0.3063714122772217,0.3890193450450897
3,0.04076443041364352,0.036128320842981336,0.3333324098587036,0.2705963087081909,0.34727378249168395
4,0.03275862673918406,0.02780441828072071,0.279934196472168,0.22377562940120696,0.29241387486457826
5,0.024467770010232925,0.019916684702038764,0.21527762532234193,0.16691938698291778,0.22602389633655548
6,0.017225233341256776,0.014102624617516995,0.1504264622926712,0.10858260244131088,0.159725102186203
7,0.012336882688105106,0.010076112933456898,0.10665279179811478,0.0862807211279869,0.1111799219250679
8,0.00850291150311629,0.005867942925542593,0.08839627176523208,0.08313760042190552,0.08956486344337464
9,0.005070023437341054,0.004566427543759346,0.08439042210578919,0.07253862470388413,0.08702415645122528
10,0.004486168554673592,0.003921791268512606,0.0809660255908966,0.07953584760427475,0.08128384470939637
11,0.0038968272569278877,0.0035458154417574404,0.07852902382612229,0.08054168850183487,0.0780817660689354
12,0.0035659111539522808,0.0032262621819972993,0.07557723313570022,0.0716895717382431,0.07644115269184112
13,0.0032977101175735396,0.003013203153386712,0.07381172150373459,0.0678365769982338,0.0751395258307457
14,0.0031240545647839707,0.0028563413210213186,0.07249473065137862,0.06755529850721359,0.07359238594770431
15,0.0029764966542522114,0.0027214076463133096,0.0713016553223133,0.06829989910125732,0.07196871176362038
16,0.0028478009533137085,0.002601497629657388,0.06995255514979362,0.06634305119514465,0.07075466021895409
17,0.0027333811298012735,0.002496086871251464,0.06872305154800415,0.0649740906059742,0.06955615580081939
18,0.0026308991216743988,0.0023998896079137923,0.06751039922237397,0.06365154653787614,0.06836791619658471
19,0.0025365805688003697,0.002313322676345706,0.06621727228164673,0.06129831030964852,0.0673103754222393
20,0.002448759510492285,0.002231860039755702,0.06534417599439621,0.06124449267983437,0.06625522166490555
21,0.0023670508231346805,0.0021560798026621342,0.06420269086956978,0.05941374614834785,0.06526689976453781
22,0.0022894599847495555,0.002086740741506219,0.06312482342123986,0.057661338448524474,0.06433893337845803
23,0.00221772164106369,0.0020190602587535976,0.06212946742773056,0.0564246241748333,0.06339720964431762
24,0.0021475197188556196,0.0019565609795972705,0.06118378818035126,0.055062366873025896,0.06254410192370415
25,0.002081730201219519,0.0018971049366518855,0.060395999550819396,0.05435881018638611,0.06173759028315544
26,0.002018943075090647,0.0018401218252256512,0.05923079863190651,0.05200463607907295,0.06083661749958992
27,0.0019571632767717046,0.0017850275989621878,0.05848205223679542,0.051272887736558914,0.06008408635854721
28,0.0018987798442443211,0.0017325824405997991,0.0575498403608799,0.04970190018415451,0.0592938244342804
29,0.001842984661149482,0.0016817758791148663,0.05661370694637299,0.04813058644533157,0.05849884688854218
30,0.0017897269936899343,0.0016332278307527304,0.055643410086631775,0.04631651654839516,0.05771604999899864
31,0.0017380402081956466,0.0015870103007182479,0.054723225831985474,0.04461145117878914,0.05697028413414955
32,0.0016888792145376404,0.0015429111383855343,0.053826086968183515,0.04295260325074196,0.05624241292476654
33,0.0016421348244572678,0.0015011590905487538,0.05293524354696274,0.04120017796754837,0.055543036609888075
34,0.0015977504973610243,0.0014614853914827108,0.052399343848228454,0.04052648082375526,0.05503776252269745
35,0.0015547460628052552,0.0014230210054665803,0.05142859876155853,0.03862080752849579,0.05427477434277535
36,0.0015151374042034148,0.0013861401355825364,0.0508602024614811,0.03768986999988556,0.05378694355487824
37,0.0014743601297959685,0.0013512280210852623,0.04987369328737259,0.03538654401898384,0.05309306055307388
38,0.0014393198722973467,0.0013187465793453156,0.049382929801940915,0.03446953535079956,0.05269702062010765
39,0.001404697763112684,0.001289465909358114,0.04824027642607689,0.03175978794693947,0.0519026055932045
40,0.0013715534238144754,0.0012620183150283992,0.04837482050061226,0.03243005082011223,0.05191809847950935
