,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057894719392061235,0.05513974130153656,0.42840192079544065,0.35104781270027163,0.44559168457984927
1,0.053523506571849185,0.050310038924217225,0.4068602657318115,0.32964681029319765,0.4240188264846802
2,0.0481371741493543,0.04412706136703491,0.37718892574310303,0.30026155948638916,0.39428388595581054
3,0.04121740773320198,0.03632561594247818,0.3355576503276825,0.25880085468292235,0.3526147198677063
4,0.032741923853754996,0.027312937155365945,0.27867119312286376,0.2020879602432251,0.2956897020339966
5,0.02361199922859669,0.018634201586246492,0.2070043796300888,0.13079253554344178,0.22394033372402192
6,0.015809692405164243,0.012474226020276546,0.1364416366815567,0.07310314059257507,0.15051686584949495
7,0.010775738668938478,0.008716256953775883,0.10742723137140274,0.09961551398038865,0.1091631704568863
8,0.0075450004202624165,0.0058555852249264715,0.0980665847659111,0.10831498265266419,0.09578916162252427
9,0.00534556624169151,0.004634575713425875,0.09448411792516709,0.09883082300424575,0.09351818561553955
10,0.004718426540493965,0.004438872206956148,0.0930741024017334,0.09896600216627122,0.09176478385925294
11,0.004423154859493176,0.004055399494245648,0.08968940675258637,0.09976368069648743,0.08745067834854126
12,0.004116910236577193,0.00381116253323853,0.08653638660907745,0.09350701779127121,0.08498735636472703
13,0.003883400938163201,0.003584105633199215,0.08396351158618927,0.08662688195705413,0.08337165385484696
14,0.003668785613651077,0.003387780450284481,0.08175858467817307,0.0830285069346428,0.08147637635469436
15,0.0034865795851995547,0.0032170489896088837,0.07970451563596725,0.08175841391086579,0.07924809575080871
16,0.0033258648123592137,0.003069208674132824,0.07784489661455155,0.07976327389478684,0.0774185848236084
17,0.0031865954616417487,0.0029374496545642613,0.07607521027326584,0.07731513321399688,0.07579967617988587
18,0.00306220052142938,0.002821649257093668,0.07445357739925385,0.07503711253404617,0.07432389795780182
19,0.0029521933601548275,0.0027174838352948425,0.07291401714086533,0.07247623562812805,0.07301130086183548
20,0.0028495661572863658,0.002623121957294643,0.07162133172154427,0.07154775410890579,0.07163768529891967
21,0.0027568322823693357,0.00253633089363575,0.07044429883360863,0.07075304538011551,0.07037568837404251
22,0.002670934097841382,0.0024560325918719173,0.06915619611740112,0.06858287125825882,0.06928359806537628
23,0.002592861745506525,0.0023832150269299745,0.06771012961864471,0.06505583837628365,0.06829997003078461
24,0.0025191434876372415,0.0023154212674126027,0.06685468003153801,0.06449100732803345,0.06737994223833084
25,0.0024496930822109184,0.0022513688774779437,0.06569603815674782,0.06241630628705025,0.06642486318945885
26,0.0023862516259153684,0.0021935032354667783,0.06450588390231132,0.059761066287755966,0.06556028857827187
27,0.0023262730489174523,0.0021402901085093616,0.0637871067225933,0.058999933302402496,0.06485092386603356
28,0.002271482485036055,0.0020900297490879893,0.06287550508975982,0.05710376217961311,0.0641581155359745
29,0.002219578300913175,0.0020415752101689577,0.062039070427417756,0.05564878761768341,0.06345913484692574
30,0.002168960087001324,0.001996316439472139,0.06084101438522339,0.05234085947275162,0.06272993385791778
31,0.002122023223588864,0.0019544972851872444,0.06029241144657135,0.05152990609407425,0.062239630818367
32,0.0020785276296858986,0.0019145704479888081,0.05946711122989654,0.05001264080405235,0.06156810536980629
33,0.0020366432362546524,0.0018758080201223492,0.05861498326063156,0.047475001513957976,0.06109053313732147
34,0.0020002358453348277,0.0018444547429680824,0.05862116828560829,0.04836235791444778,0.06090090572834015
35,0.001961257504299283,0.0018108726246282459,0.05700633764266968,0.043466751277446744,0.06001513212919235
36,0.001930276369675994,0.001782359485514462,0.056535447239875795,0.04176543027162552,0.0598176771402359
37,0.0019034960633143782,0.0017574765859171748,0.05661360144615173,0.04272867992520332,0.05969913929700851
38,0.001873167900679012,0.0017320086155086757,0.05518918737769127,0.038166242986917495,0.058972066938877105
39,0.0018446042916427056,0.0017110261041671038,0.05539107382297516,0.038700460344552996,0.05910010263323784
40,0.0018230262010668714,0.0016900413250550627,0.054766262620687484,0.036784081161022185,0.05876229867339134
41,0.0018017615859086315,0.0016716102557256818,0.05406496658921242,0.03454438254237175,0.05840287461876869
42,0.001783629994218548,0.0016561454860493541,0.053796082884073254,0.03331565909087658,0.058347287774086
43,0.0017683639377355576,0.001642828737385571,0.05393415853381157,0.0338098181784153,0.05840623036026955
44,0.0017507006026183565,0.0016283124824985863,0.05332806915044785,0.03211446285247803,0.058042199313640595
45,0.001735974078377088,0.001616569901816547,0.05315351977944374,0.030709116980433465,0.05814116775989533
46,0.0017241493612527848,0.0016059197019785642,0.05280441895127296,0.029738231897354125,0.05793023720383644
47,0.0017132236622273921,0.001596634672023356,0.05281595796346664,0.029954333901405335,0.0578963178396225
48,0.001702232842023174,0.0015885441191494465,0.052811981588602064,0.02935843288898468,0.05802387893199921
49,0.0016928541070471207,0.0015799895767122506,0.05250104442238808,0.02867480807006359,0.05779576733708382
50,0.001685097765487929,0.001573101202957332,0.05246838986873627,0.02845434658229351,0.05780484616756439
51,0.001677979176553587,0.0015671213157474994,0.05239487335085869,0.027795558273792268,0.05786138594150543
52,0.0016707338485866786,0.001561364741064608,0.05239164426922798,0.028242801204323768,0.05775804966688156
53,0.0016640559351071716,0.0015556292096152902,0.052297896444797515,0.027721603214740754,0.05775929123163223
54,0.0016587063064798712,0.001550696399062872,0.05230359449982643,0.02757973946630955,0.05779778197407723
55,0.0016530613554641604,0.0015460029430687428,0.05230533435940742,0.027773816734552384,0.05775677978992462
56,0.0016474950515354672,0.0015415955521166326,0.0522248500585556,0.02724098078906536,0.05777681931853294
57,0.0016431919516374668,0.0015371600119397045,0.052262945771217345,0.027792709097266197,0.05770077660679817
58,0.0016392368512849014,0.0015326490206643939,0.052187909483909604,0.027359579280018805,0.05770531952381134
59,0.0016392716470484932,0.0015292263124138117,0.05228881746530533,0.027857039719820023,0.057718106657266614
60,0.001634124950505793,0.0015249520260840655,0.05209585800766945,0.027232689037919044,0.05762100592255592
61,0.00162473377926896,0.0015213913097977638,0.05229310736060142,0.027448669150471686,0.057814090698957446
62,0.001615050002001226,0.0015079804090783,0.05199210077524185,0.02744528464972973,0.05744695007801056
63,0.001609860067255795,0.001504111527465284,0.05199642702937126,0.027042122557759285,0.057541831135749816
64,0.0016063088892648617,0.001500702714547515,0.052051518112421036,0.0272244843095541,0.057568638026714324
65,0.0016033347090706228,0.0014981469558551907,0.05205802157521248,0.028021887615323066,0.057399377971887586
66,0.0015984255851556857,0.0014943198440596462,0.05199301302433014,0.027466250360012056,0.05744341015815735
67,0.0015933904657140375,0.0014911912474781274,0.05197413921356201,0.02742495596408844,0.05742951452732086
68,0.0015896901239951453,0.0014885305613279343,0.05199251428246498,0.02770963288843632,0.057388709485530855
69,0.0015857459449519714,0.0014837784273549915,0.05179636403918266,0.027722915261983873,0.05714601591229439
70,0.0015841646119952202,0.0014805675437673926,0.05184978947043419,0.027503898292779924,0.05725998714566231
71,0.0015801762944708268,0.001477894801646471,0.05187943354249001,0.027858583107590675,0.0572173972427845
72,0.0015787705965340138,0.0014756196504458784,0.05176191240549088,0.02743084982037544,0.057168814539909366
73,0.0015737563526878754,0.0014727503480389714,0.05187900170683861,0.027689438462257385,0.05725445836782456
74,0.0015710282682751616,0.00146876088809222,0.05169629007577896,0.028265707865357398,0.05690308332443237
75,0.0015680166597788533,0.001466219606809318,0.05167812541127205,0.027470416724681854,0.05705761298537254
76,0.0015643430175259708,0.0014632648974657058,0.0517845869064331,0.028149606958031655,0.0570368042588234
77,0.0015628522386153538,0.0014590728236362337,0.05153420060873032,0.028011849150061607,0.056761387437582016
78,0.0015598848446582755,0.0014569162297993897,0.0516874586045742,0.028149786666035653,0.05691805347800255
79,0.0015550474853565296,0.0014533235179260374,0.051425267308950424,0.028207756727933884,0.056584715247154235
80,0.0015546237615247567,0.001450540218502283,0.051595728546380996,0.02810580104589462,0.05681571319699288
81,0.00154878167125086,0.0014475067565217613,0.05149953484535217,0.028104605376720427,0.056698407232761386
82,0.0015445864573121072,0.0014447746239602565,0.05151053085923195,0.028172586187720297,0.05669673696160316
83,0.0015411228872835637,0.001441249819472432,0.05134724646806717,0.028395048826932907,0.05644773006439209
84,0.0015397641792272527,0.0014395227516070007,0.05149693980813026,0.027952240705490114,0.056729094237089155
85,0.0015367905671397845,0.0014355184277519584,0.05132331669330597,0.02834801398217678,0.05642894059419632
86,0.0015333991249402365,0.0014340590266510844,0.051425969749689104,0.028529849499464036,0.056513997912406924
87,0.0015311780401195089,0.001430461946874857,0.05129961043596268,0.028231499269604683,0.05642585650086403
88,0.0015275784488767387,0.0014280965737998486,0.05132190600037575,0.028595582842826844,0.056372200846672056
89,0.0015245571515212456,0.0014254885353147983,0.05128002196550369,0.028720377534627913,0.05629327833652496
90,0.0015221772436052562,0.0014225862454622985,0.051196307986974714,0.028407577350735666,0.056260467320680616
91,0.0015189751982688903,0.001419953270815313,0.051191709637641906,0.02875477433204651,0.056177698373794556
92,0.0015156385799249014,0.0014169041812419892,0.051105337291955946,0.028643188923597337,0.056096922457218173
93,0.0015140077704563738,0.0014149382477626204,0.05115001037716865,0.028309271335601807,0.056225730180740355
94,0.0015112063909570375,0.001412594635039568,0.0511267326772213,0.028829392045736313,0.056081694960594175
95,0.0015077254098529618,0.0014094679104164243,0.0510576605796814,0.028648590222001075,0.05603745594620704
96,0.001505853704487284,0.0014071927778422832,0.051047479659318926,0.028952754884958267,0.05595741808414459
97,0.0015046172371755045,0.0014058615919202565,0.05113006234169006,0.028628909811377525,0.05613032013177872
98,0.0015026105474680663,0.0014026909461244941,0.05087780699133873,0.029047423228621482,0.05572900354862213
