,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05814822375774384,0.05519113302230835,0.42777151584625245,0.3271532726287842,0.45013109683990477
1,0.05345728168884913,0.05023698642849922,0.4047824788093567,0.30758318543434143,0.426382315158844
2,0.04809394141038259,0.044353956431150435,0.37516435027122497,0.2827321803569794,0.39570483803749085
3,0.04171062434713046,0.037477976828813556,0.3362560296058655,0.2508127236366272,0.35524345993995665
4,0.034480035652716956,0.0300571271777153,0.28641037821769716,0.21055178642272948,0.303267822265625
5,0.027066381176312763,0.023252262771129607,0.22809390366077423,0.16379770040512084,0.2423819422721863
6,0.02088638660808404,0.018380815461277962,0.16976114332675935,0.11858258664608001,0.18113414764404298
7,0.016865745360652606,0.015465180501341819,0.12766732394695282,0.0942214298248291,0.13509973824024202
8,0.014151690204938254,0.012585584074258804,0.10823527902364731,0.0875577163696289,0.11283029437065124
9,0.010982479813198248,0.008855616003274917,0.09681448489427566,0.07175495713949204,0.10238327115774154
10,0.00746025741721193,0.005689128190279007,0.08948129266500474,0.05905211552977562,0.09624333202838897
11,0.005242104008793831,0.004640828035771847,0.08498495608568192,0.06511888772249222,0.08939963847398757
12,0.004559059925377369,0.00426009239628911,0.0820527970790863,0.07807202160358429,0.08293741822242737
13,0.004265623943259318,0.0040233737882226705,0.08019451022148133,0.07894910365343094,0.08047126859426498
14,0.0040113862169285615,0.0037509348057210446,0.07666168361902237,0.06847482621669769,0.07848099082708358
15,0.003768813262383143,0.0035578558687120675,0.07443868279457093,0.0620348048210144,0.07719510078430175
16,0.0035847838781774043,0.003383957799524069,0.07248053312301636,0.05938388854265213,0.0753908947110176
17,0.0034255534410476685,0.003231670306995511,0.0711587631702423,0.05862955629825592,0.0739430370926857
18,0.0032824079133570196,0.0031004183646291495,0.06994527727365493,0.05708752810955048,0.07280255109071732
19,0.0031572996452450754,0.0029890623223036527,0.06882316261529922,0.05589534491300583,0.07169600784778594
20,0.0030525862767050663,0.002891847230494022,0.06759152933955193,0.054006889164447784,0.07061033323407173
