,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.20008740345637,0.9610805797576905,0.6392559719085693,0.6437492156028748,0.6205338788032532
1,0.774757076104482,0.2971145939826965,0.3763728928565979,0.36415295720100405,0.42728925585746763
2,0.28580853283405305,0.19609774589538576,0.3074872887134552,0.29626545667648313,0.35424489140510557
3,0.17726303060849508,0.1476209944486618,0.26784699559211733,0.25586175978183745,0.317785484790802
4,0.13107123444477717,0.1132664230465889,0.23091125309467317,0.21811030626296998,0.284248468875885
5,0.1028066345055898,0.09129193633794784,0.20278057038784028,0.19392833590507508,0.23966485440731047
6,0.0830802395939827,0.07451758295297622,0.17786767661571504,0.17178339421749114,0.20321886599063874
7,0.06819271311163902,0.06231710791587829,0.15939387261867524,0.1562515240907669,0.1724869900941849
8,0.05704117799798648,0.05249775797128677,0.14494341731071472,0.14278915345668794,0.15391949832439422
9,0.048458328445752465,0.04522293269634247,0.134056134223938,0.13341863095760345,0.13671236634254455
10,0.04178846726814906,0.03941492229700089,0.12532865285873412,0.12548932671546936,0.1246591967344284
11,0.03639953980843226,0.034439931362867354,0.1168024244904518,0.11748327493667603,0.11396555483341217
12,0.03182851927975813,0.03033661291003227,0.10939397245645523,0.11015344560146331,0.10622946172952652
13,0.02803123988211155,0.026748947501182556,0.10253955453634261,0.10373662412166595,0.09755177646875382
14,0.024727587898572285,0.023711179569363593,0.09661458849906922,0.09773071348667145,0.09196407586336136
15,0.022007723425825437,0.021256314888596535,0.09155130594968795,0.09258651524782181,0.08723795622587203
16,0.019692177722851437,0.019015067741274833,0.08598949700593948,0.08589278995990753,0.08639244318008422
17,0.017655253385504086,0.017192437946796417,0.08215980976819992,0.08237797170877456,0.08125081092119217
18,0.016042717322707175,0.015622723400592804,0.07829253375530243,0.07846607774496078,0.07756942987442017
19,0.014640275115768115,0.01434555247426033,0.07521685600280761,0.07537728369235992,0.07454840153455734
20,0.01337030779570341,0.013104600384831428,0.07181493014097214,0.07185400635004044,0.07165212363004685
21,0.012252106294035912,0.01214195191860199,0.06936881363391877,0.06948206156492233,0.0688969412446022
22,0.011235878778000672,0.011075526401400566,0.0666080430150032,0.06649399578571319,0.06708324879407883
23,0.010325146714846294,0.010257647819817067,0.06428515672683716,0.06426657885313034,0.06436255186796189
24,0.009583008078237375,0.009628497250378131,0.06264835745096206,0.06255606234073639,0.06303293064236641
25,0.008939152037103971,0.00897463135421276,0.05997805505990982,0.06002647966146469,0.059776294827461246
26,0.008322349290053049,0.008338697850704194,0.058453889936208724,0.05838396325707436,0.058745238333940505
27,0.007794267100592454,0.007808122076094151,0.056349290311336515,0.05669818207621574,0.05489558756351471
28,0.00729653857027491,0.007401871979236602,0.0550893734395504,0.055096788555383684,0.055058470219373705
29,0.0069054253275195755,0.006868974361568689,0.05296206593513489,0.053175239264965056,0.052073860615491865
30,0.00643471086397767,0.006494373586028814,0.05149045467376709,0.051678044945001604,0.05070884570479393
31,0.00610101834560434,0.006245064400136471,0.05088740184903145,0.0509814478456974,0.050495552867650985
32,0.005730468494196733,0.005764212813228369,0.048675716817379,0.04884493663907051,0.04797063186764717
33,0.0054219502086440725,0.005468207187950611,0.047434203475713727,0.047598107159137724,0.04675126478075981
34,0.0051329293847084045,0.0052718337625265125,0.04673080295324326,0.04689438447356224,0.04604921266436577
35,0.004924964793026447,0.004980691596865654,0.045520785599946975,0.045793771147727966,0.04438334375619888
36,0.004671217023084561,0.004770113024860621,0.04448142632842064,0.044557543098926546,0.044164266139268875
37,0.004469816815108061,0.0045957168005406855,0.04360907480120659,0.04366382464766502,0.04338094413280487
38,0.0042979337523380914,0.004371650572866201,0.04261697694659233,0.04271240741014481,0.04221936270594597
39,0.004101943367471298,0.004203054737299681,0.04172381639480591,0.041807882636785504,0.04137354299426079
40,0.00398949529354771,0.004048248678445816,0.04098274156451225,0.04106077641248703,0.040657594650983814
41,0.003821821253125866,0.0039053025841712954,0.040204399079084394,0.04026937961578369,0.039933642745018004
42,0.0036972998082637786,0.0038161565735936164,0.039902401715517045,0.03995178028941154,0.03969665989279747
43,0.0035854140017181637,0.0037058488931506874,0.03939452886581421,0.039290491938591,0.03982800908386707
44,0.0034545548260211945,0.003550686249509454,0.038366993218660356,0.03837879940867424,0.03831780835986137
45,0.0033688802303125463,0.0033822254836559295,0.03749895602464676,0.037367577999830245,0.03804635852575302
46,0.003214946708952387,0.0034185325540602206,0.038033143430948255,0.03780018746852875,0.039003794714808464
47,0.003166349573681752,0.003348557623103261,0.03788785830140114,0.03791542768478393,0.037772982120513915
48,0.0030364674453934033,0.0030897970870137213,0.03593905940651894,0.035714865177869794,0.0368732038885355
49,0.002921580489103993,0.002971434537321329,0.03517150953412056,0.0349989441037178,0.03589053444564343
50,0.002836083217213551,0.0028865176532417536,0.034749688506126405,0.03458656147122383,0.03542938627302647
51,0.002764839905624588,0.00287821626290679,0.03501124829053879,0.03490399211645126,0.035458150058984755
52,0.0026758415748675663,0.002730511333793402,0.03373975679278374,0.03351709678769112,0.03466751389205456
53,0.0025933261184642713,0.0027055997122079132,0.033773692473769185,0.033534464240074155,0.03477049261331558
54,0.002530721938237548,0.002596658067777753,0.03292483478784561,0.03263010025024414,0.03415288895368576
55,0.0024731823367377124,0.0025822062231600283,0.03310863584280014,0.03280150711536407,0.03438834100961685
56,0.0024229528040935595,0.0024987473618239163,0.03253307923674584,0.03221689492464066,0.0338505107909441
57,0.0023677439180513223,0.002491760514676571,0.0325645162910223,0.032250487208366395,0.03387296885251999
58,0.002310294859732191,0.0023260806128382683,0.031298916637897495,0.031027502790093423,0.03242980092763901
