,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7197880645593008,0.2769642996788025,0.3389684212207794,0.2905133545398712,0.3531011402606964
1,0.17275297204653423,0.10614750891923905,0.20835345447063447,0.2000056451559067,0.21078824281692504
2,0.07500212733944257,0.049569254964590075,0.14605739533901216,0.1561068218946457,0.14312631130218506
3,0.03779271714389324,0.02808731220662594,0.11247597515583038,0.11593579560518265,0.11146686047315597
4,0.023362898553411168,0.01890087381005287,0.09233672201633453,0.09704112440347672,0.09096460551023483
5,0.01644971133520206,0.01397378109395504,0.07891048491001129,0.0852312070131302,0.07706694543361664
6,0.01247362706810236,0.010955579467117787,0.07018872886896134,0.07514639794826508,0.06874274075031281
7,0.00995854830990235,0.008962025865912437,0.06357310011982918,0.06824811547994614,0.06220955446362495
8,0.008230930790305138,0.007535347156226635,0.058550288677215574,0.06283539623022079,0.05730046465992927
9,0.00696767929320534,0.006473595499992371,0.054559919834136966,0.0581621353328228,0.05350927591323853
10,0.006009523943066597,0.005638246443122625,0.050682167559862136,0.05448748797178268,0.04957228198647499
11,0.0052600228848556675,0.004979920722544193,0.04816583767533302,0.05138218924403191,0.047227735966444015
12,0.004651745979984601,0.00442412706092,0.045228582620620725,0.04852859690785408,0.044266079664230344
13,0.004153504986315965,0.003980475608259439,0.043052321076393125,0.04591390356421471,0.04221769228577614
14,0.0037458392170568308,0.0036078739818185567,0.040968788117170335,0.04356151923537254,0.04021257430315018
15,0.003403618571658929,0.0033060116320848465,0.03903091326355934,0.04170320779085159,0.038251493722200394
16,0.003117884189511339,0.003040258688852191,0.03764585047960281,0.03993673756718635,0.03697767421603203
17,0.002877641391629974,0.002808304000645876,0.03596456229686737,0.03846457585692406,0.035235391110181806
18,0.002658558255061507,0.002611023625358939,0.034802434146404264,0.03721773497760296,0.03409796908497811
19,0.0024837806231031816,0.0024330323934555055,0.03358386754989624,0.03587794683873653,0.032914761006832126
20,0.002311159294719497,0.002290465785190463,0.03228619359433651,0.03465289138257503,0.03159590631723404
21,0.0021664247506608565,0.002145808022469282,0.031375658512115476,0.03367211028933525,0.030705859959125517
22,0.0020497036756326756,0.002037729164585471,0.030431248843669892,0.03279226116836071,0.02974262021481991
23,0.0019395741292585929,0.0019343135738745332,0.029621441066265106,0.031854106038808824,0.02897024504840374
24,0.0018426543163756529,0.0018468214385211467,0.02910198152065277,0.031205711290240287,0.028488395214080812
25,0.0017599858871350687,0.0017616027873009444,0.028391679152846336,0.030409841611981393,0.027803048118948938
26,0.0016861147604261835,0.001691689845174551,0.027821519896388053,0.029830331280827523,0.027235616445541382
27,0.0016153970500454307,0.0016181747941300274,0.02708083614706993,0.028977638781070708,0.026527602598071097
28,0.0015498613147065044,0.0015576612623408436,0.026609183549880983,0.028571397736668586,0.026036871373653413
29,0.001491483075854679,0.0014986808830872178,0.02605332061648369,0.02790973998606205,0.025511865317821503
30,0.001439368532349666,0.0014467003848403692,0.02557327464222908,0.027302383482456206,0.025068951174616813
31,0.001389933091898759,0.0013966989889740945,0.025087153390049934,0.026813897639513015,0.02458352081477642
32,0.0013464420956249038,0.001350916214287281,0.02470209836959839,0.026368966922163964,0.02421592742204666
33,0.0012999011793484291,0.0013067503133788706,0.02426376357674599,0.025849764794111253,0.02380117990076542
34,0.0012613950638721387,0.0012631381209939718,0.023841880038380624,0.025308679193258285,0.023414063081145287
35,0.0012155559146776796,0.0012117094220593571,0.023433401882648468,0.02466737501323223,0.023073492124676704
36,0.0011664094496518374,0.0011644468177109957,0.02302022770047188,0.023844221085309984,0.022779895588755608
37,0.0011229521424199144,0.0011258043069392442,0.02259925402700901,0.0231901216506958,0.02242691695690155
38,0.0010851092170923947,0.0010833491059020163,0.022108984366059303,0.022358859926462173,0.02203610561788082
39,0.0010475803368414443,0.001045188270509243,0.021754334792494775,0.021721851155161856,0.021763809248805045
40,0.0010235490696504713,0.0010278868628665805,0.021490154042840003,0.02120606817305088,0.021573012098670005
41,0.0009916585295771559,0.0009876031288877129,0.02108324058353901,0.020744844526052474,0.02118194080889225
42,0.0009565430165578921,0.0009534836723469198,0.02072390593588352,0.020334147959947587,0.02083758480846882
43,0.0009273601463064551,0.0009392454312182963,0.020691017135977745,0.020162713453173636,0.020845107510685922
44,0.0009150854164424042,0.0009119065827690065,0.020367751494050026,0.019877378717064857,0.02051077753305435
45,0.0008916091468806068,0.0008833408239297569,0.01989996902644634,0.019320132955908776,0.0200690870732069
46,0.0008639392427479228,0.0008670881483703852,0.01987991005182266,0.019319459572434427,0.020043374598026277
47,0.0008396088456114133,0.0008347075176425279,0.01938026525080204,0.018671058267354965,0.019587117061018944
48,0.000816268742394944,0.0008120376663282514,0.01909167617559433,0.018325439020991326,0.019315161854028703
49,0.0007943645655177534,0.0007944223075173795,0.018944187685847283,0.01818286143243313,0.019166241362690926
50,0.000776845373523732,0.0007776468666270375,0.01870601162314415,0.017921986877918242,0.01893468536436558
51,0.0007624580687843264,0.0007577115017920733,0.01847081072628498,0.017662977203726768,0.0187064278870821
52,0.0007436491347228487,0.0007426254870370031,0.018317253962159157,0.017475895062088968,0.018562651574611663
53,0.000727567581149439,0.0007241545990109443,0.018080432564020157,0.017181259654462336,0.018342691510915755
54,0.0007121793886957069,0.0007110221893526613,0.017937741428613662,0.017059274800121784,0.01819395996630192
55,0.0006959442887455225,0.0006928265327587723,0.017662072256207466,0.016638930924236774,0.017960487008094786
56,0.0006810879831512769,0.000683700768277049,0.01758376494050026,0.016622836478054525,0.017864036336541177
57,0.0006696937768720091,0.0006665832805447281,0.017401005402207376,0.016427012607455254,0.017685086131095887
58,0.0006551417475566268,0.0006498067080974579,0.017109947055578233,0.01595842368900776,0.01744580879807472
59,0.0006419501507965227,0.0006393955857492983,0.01700714685022831,0.015983124412596226,0.0173058208078146
60,0.0006338341658314069,0.0006289240950718522,0.0168063360452652,0.015595483221113681,0.017159501388669014
61,0.0006192488766585787,0.0006158234924077987,0.01666534461081028,0.015411833003163337,0.017030951753258704
62,0.0006098607260112962,0.0006028734333813191,0.01648761495947838,0.015236453413963317,0.016852537095546724
63,0.0005952031739676992,0.0005941105936653912,0.01629861082881689,0.01501884512603283,0.016671876385807992
64,0.0005857061680095891,0.0005817633005790413,0.01611962668597698,0.01492571983486414,0.016467849910259246
65,0.000575220106014361,0.00057997593190521,0.016185766756534575,0.015000815838575363,0.016531377770006656
66,0.0005713153785715501,0.0005690484493970871,0.016010124012827875,0.014732995294034481,0.016382620371878147
67,0.0005579083226621151,0.0005561842606402934,0.01574195463210344,0.014359670840203762,0.016145119816064833
68,0.0005475257546640932,0.0005460097989998758,0.015623608604073524,0.014418744966387748,0.01597502689808607
69,0.0005391802250718077,0.0005377748236060142,0.015517764315009118,0.014119320437312127,0.015925643146038056
70,0.0005315390399967631,0.0005275803105905652,0.015323961488902568,0.013981107696890831,0.015715626627206804
