,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.9079805179437002,0.4322164964675903,0.43170135855674746,0.4594294011592865,0.4116755950450897
1,0.32583658039569857,0.20645740807056426,0.29458277225494384,0.2658810019493103,0.3153118431568146
2,0.16034529070059458,0.11539346307516098,0.22419852077960967,0.192063307762146,0.2474072778224945
3,0.10212893595298131,0.08376471817493439,0.19361717343330384,0.16489578008651734,0.21436041116714477
4,0.07490566541751226,0.06303112238645553,0.17165300011634826,0.14693755269050598,0.1895030403137207
5,0.05745935827493667,0.04937530517578125,0.1531793999671936,0.13158818632364272,0.16877306401729583
6,0.045033527513345085,0.039196514338254926,0.13630565345287324,0.11583009421825409,0.15109355330467225
7,0.03597991173466047,0.032042291462421414,0.12246374845504761,0.10383784532546997,0.13591578841209412
8,0.029485447357098262,0.026642345562577247,0.11126015394926071,0.09392138302326203,0.12378260672092438
9,0.024592407469948133,0.02242417849600315,0.10148513972759247,0.08536384224891663,0.11312830299139023
10,0.02072814037402471,0.0190510606020689,0.09297196060419083,0.07768946260213852,0.10400932312011718
11,0.017596479703982672,0.016257091015577315,0.08557779043912887,0.07096612632274628,0.09613065749406814
12,0.014995960642894109,0.013843315057456493,0.07872643619775772,0.06510279357433318,0.08856573134660721
13,0.012813578781982263,0.01191901158541441,0.07278801202774048,0.05985069319605827,0.08213163405656815
14,0.011094903759658336,0.010338365398347378,0.06754637092351913,0.05597974330186844,0.07590004295110703
15,0.009657447213927904,0.009065048098564147,0.06332750082015991,0.052954568415880206,0.0708190605044365
16,0.008461718993882338,0.007925683781504631,0.059083680659532546,0.050044447928667066,0.06561202347278595
17,0.007472054064273834,0.007054223939776421,0.055525031387805936,0.04742619052529335,0.06137419193983078
18,0.006663413463781277,0.006308489125221968,0.0524834106862545,0.04545137822628021,0.05756209909915924
19,0.005986845474690199,0.005685058943927288,0.04962632089853287,0.043437099605798724,0.054096318781375885
20,0.005440341252833605,0.005222181882709264,0.04765883430838585,0.04200446218252182,0.051742544025182725
21,0.004940091396371524,0.004713250081986189,0.045004768073558805,0.040033003389835356,0.048595486879348754
22,0.004509173780679703,0.004326335694640875,0.04287302702665329,0.03819333478808403,0.04625280410051346
23,0.004155231714248657,0.003987889420241118,0.041183539181947705,0.037017918825149536,0.044192040860652926
24,0.0038602352514863015,0.0037214831821620466,0.039670720994472504,0.03582748889923096,0.04244638890028
25,0.0035826883651316165,0.003460566075518727,0.038116678744554516,0.03457871466875076,0.040671871304512025
26,0.003347613736987114,0.0032561235688626767,0.03713102087378502,0.03398480758070946,0.03940328508615494
27,0.003146296801666419,0.0030520329996943474,0.03579524025321007,0.03278510764241219,0.03796922504901886
28,0.0029611006596436105,0.0028804579190909864,0.03486618876457214,0.03214296393096447,0.036832963675260545
29,0.0027989931652943295,0.002740816166624427,0.03394383877515793,0.031291690096259116,0.03585928186774254
