,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.6220495955149332,0.506422621011734,0.4997213745117188,0.5102048981189727,0.49816826581954954
1,0.2653190092245738,0.15430708289146422,0.27768110871315005,0.22924113392829895,0.2848573911190033
2,0.12029286831617356,0.08659068316221237,0.2024730134010315,0.2588116234540939,0.19412655651569366
3,0.07744437957803409,0.0628493781387806,0.17372008621692658,0.20591879844665528,0.16894989371299743
4,0.05714980408549309,0.048548423200845715,0.1494697141647339,0.1799644947052002,0.14495197236537932
5,0.04485697979728381,0.039149840623140336,0.1346526950597763,0.14680036187171935,0.13285304337739945
6,0.036484811504681906,0.03236063003540039,0.12192080348730087,0.12414774715900422,0.12159089058637619
7,0.030361408218741417,0.027221517488360405,0.11106839269399643,0.10177491247653961,0.11244520723819733
8,0.025595854048927624,0.02305429182946682,0.10155298799276352,0.08548853516578675,0.1039329081773758
9,0.021702662780880927,0.019680250063538553,0.09349731504917144,0.07453431099653245,0.09630664795637131
10,0.018633746976653733,0.016985463574528695,0.08687087386846543,0.06701580330729484,0.08981236636638641
11,0.016143631525337696,0.014843762777745724,0.08114966690540314,0.06053745478391647,0.08420332580804825
12,0.01417699445039034,0.013138927444815636,0.0764464157819748,0.057197553366422654,0.07929809600114822
13,0.012576301731169224,0.0117233107984066,0.07227116078138351,0.054548220485448835,0.07489677965641021
14,0.011237673399349054,0.010520727746188641,0.06852703928947448,0.05245805725455284,0.07090763092041015
15,0.010108805038034916,0.009513285905122758,0.06522966831922532,0.05064958602190018,0.06738968163728715
16,0.009159486045440039,0.008652096912264824,0.06222867548465729,0.0490501543879509,0.0641810493171215
17,0.00833257220685482,0.007908908389508725,0.059526726752519604,0.04760447189211845,0.06129298970103264
18,0.007627148926258087,0.00725869270041585,0.05707961395382881,0.04640841841697693,0.05866053372621536
19,0.0070035983497897785,0.006678853053599596,0.05478697001934051,0.04526529401540756,0.05619759038090706
20,0.006450503921757142,0.0061630066297948365,0.05265183374285698,0.0441456301510334,0.053912010937929154
21,0.0059604579458634056,0.0057062082923948765,0.0506906808912754,0.04314462855458259,0.05180861353874207
22,0.005519684758037329,0.005295988153666258,0.04886012703180313,0.042104647755622865,0.04986093536019325
23,0.005125119897226493,0.004920663256198168,0.047092745006084444,0.04096994906663895,0.04799982339143753
24,0.004764197307328383,0.0045864880830049515,0.04545958608388901,0.04012964248657227,0.04624920532107353
25,0.004442346096038818,0.00429263511672616,0.043935075998306275,0.03919903546571732,0.04463671326637268
26,0.004145280132070184,0.004001695550978184,0.042407541126012804,0.03803088873624802,0.043055932819843296
27,0.003879302218556404,0.003755918759852648,0.041094126105308534,0.03717639043927193,0.04167453035712242
28,0.00363775383370618,0.003519936865195632,0.03976613700389862,0.036045889407396316,0.0403172867000103
29,0.003418221656853954,0.0033187201526015996,0.038648433685302734,0.035148445814847946,0.0391669487953186
30,0.0032175018141667048,0.003128778487443924,0.03754283517599106,0.03405718192458153,0.038059227764606476
31,0.0030345632849882046,0.002948804572224617,0.03645625442266464,0.033071725368499755,0.036957665830850604
32,0.002865355567385753,0.0027867063041776417,0.03542311891913414,0.0319959981739521,0.03593084096908569
33,0.0027106157628198463,0.0026408762764185668,0.03452775612473488,0.031199541985988618,0.035020824372768405
34,0.00256780539949735,0.002502508172765374,0.03362380340695381,0.030326341539621354,0.034112317860126494
35,0.0024338446216036875,0.0023744769487529993,0.032739090770483016,0.02943800650537014,0.033228138983249667
36,0.002308839432274302,0.0022636315785348415,0.03201992817223072,0.028711107522249223,0.032510123997926715
37,0.002196651914467414,0.002151044327765703,0.03118707463145256,0.027742758765816687,0.03169734209775925
38,0.002091868752613664,0.0020505559304729104,0.030462702736258507,0.027057220339775086,0.03096721798181534
39,0.0019942742632701994,0.0019574807723984123,0.029732021391391753,0.02609622448682785,0.030270656570792198
40,0.0019027583627030254,0.0018728107260540128,0.029101963490247726,0.025386648178100588,0.02965237930417061
41,0.0018186811823397875,0.0017906532995402814,0.028445909395813943,0.024723989591002464,0.028997305780649185
42,0.0017404088703915476,0.0017128806421533227,0.027783756107091905,0.02377727448940277,0.028377308920025827
43,0.0016663087205961347,0.0016422032518312334,0.027136776447296142,0.023010537847876548,0.02774807244539261
44,0.0015964926965534687,0.0015740020293742419,0.02657383292913437,0.022315060049295427,0.027204761132597923
45,0.001534103462472558,0.0015111181139945984,0.026011376827955245,0.021649309992790224,0.026657610461115838
46,0.001471838871948421,0.001451325612142682,0.025504392236471177,0.021096386909484864,0.02615742988884449
47,0.001412846022285521,0.0013959628716111183,0.024993209168314934,0.020480956435203552,0.025661690235137938
48,0.0013591221456105511,0.001343701547011733,0.024514563828706742,0.019925766363739966,0.025194384679198264
49,0.0013088094489648939,0.0012931992998346687,0.024002092480659484,0.019243139401078226,0.024707121029496192
50,0.0012602534253771107,0.0012476041819900275,0.02361241087317467,0.018853376507759093,0.02431745231151581
51,0.0012138749239966272,0.0012034209305420518,0.023129767403006554,0.018189811334013938,0.02386161223053932
52,0.0011722138384357094,0.0011625031288713217,0.02276713654398918,0.017814751304686068,0.02350082218647003
53,0.0011310810611272852,0.0011228856048546732,0.022383268401026727,0.017356642782688142,0.02312795154750347
54,0.001091987635785093,0.0010846032085828482,0.021979532167315484,0.016880269311368466,0.02273497700691223
55,0.0010555027968560656,0.0010495648882351816,0.02160059683024883,0.016405423730611803,0.022370252683758737
56,0.0010225769396250447,0.0010154772875830532,0.021235659420490265,0.015947697050869465,0.022019061744213104
57,0.0009891821599255005,0.000985158884432167,0.020943620279431342,0.015666964203119277,0.021725347191095354
58,0.0009585671670114001,0.0009541604504920543,0.02057624891400337,0.015133254677057267,0.0213826185464859
59,0.0009298238903284073,0.0009274028614163399,0.020336449667811392,0.014944835007190705,0.021135206744074823
60,0.0009018743907411893,0.0009014181466773152,0.02005286864936352,0.014655121229588985,0.020852534621953963
61,0.0008749121101573109,0.0008732163533568383,0.019726670607924462,0.014277169704437256,0.020534003153443336
62,0.000849533073293666,0.0008474257704801858,0.019420365318655968,0.013897679708898068,0.02023854173719883
63,0.0008252459539410969,0.0008229300216771662,0.01915644384920597,0.013616138808429242,0.01997722901403904
64,0.00080254302204897,0.0008000520709902048,0.01887765370309353,0.013301535286009311,0.01970374435186386
65,0.0007812547970873614,0.0007789508975110948,0.018632793575525285,0.013062677532434463,0.019457996636629105
66,0.000760862270835787,0.0007608491973951459,0.018374017849564554,0.012787728644907475,0.019201616868376733
67,0.0007414922413105766,0.0007408322556875646,0.018178581520915033,0.012647195532917977,0.018998046666383744
68,0.0007218485985261699,0.0007199765159748494,0.01791103519499302,0.012355096302926541,0.0187341371178627
69,0.0007038608721146981,0.0007048406847752631,0.01771558541804552,0.012220105417072772,0.01852972999215126
70,0.0006860142387449742,0.0006856284360401332,0.017477558217942713,0.01198895536363125,0.018290685042738914
71,0.0006700159811104337,0.0006696250149980188,0.017263624481856824,0.011806576624512672,0.018072076961398124
72,0.0006538501443962256,0.0006536983279511332,0.017062309980392456,0.011625008620321751,0.017867836430668832
73,0.000639119406696409,0.0006384507729671895,0.016859825029969217,0.011443136185407638,0.017662297040224074
74,0.0006250196935919424,0.0006248101615346968,0.016681859232485295,0.011317171044647694,0.017476628161966802
75,0.0006105968519113957,0.0006133178877644241,0.01652476016432047,0.011262887753546239,0.017304296642541885
76,0.0005981655333501597,0.0005989315768238157,0.01633939817547798,0.011098531484603881,0.017115822769701482
77,0.0005854988323214153,0.0005843798536807298,0.016144033148884775,0.01093682199716568,0.01691547255963087
78,0.0005728907386461894,0.000573819912970066,0.015996147021651266,0.010829956233501435,0.016761508360505103
79,0.0005607151224588354,0.0005621303478255868,0.01583504557609558,0.010727317966520787,0.01659174684435129
80,0.0005508500651922077,0.0005489678774029017,0.01565601583570242,0.010542685315012932,0.0164135467633605
81,0.0005398331039274733,0.0005384211707860231,0.015524678640067577,0.010479719303548336,0.01627208098769188
82,0.0005303395306691527,0.0005276176996994764,0.01537184588611126,0.010378431305289268,0.016111611053347588
83,0.0005189018587892254,0.0005190017691347748,0.015233648270368575,0.010338349044322967,0.015958877615630626
84,0.0005117298119391004,0.0005095732759218663,0.015116947367787362,0.010302287414669991,0.01583023004233837
85,0.0005003122465374569,0.0004977671569213271,0.014941171295940876,0.01016112171113491,0.01564932644367218
86,0.0004894318943843245,0.000488125616684556,0.0148069429397583,0.01012905389070511,0.015499963611364364
87,0.000480700369613866,0.0004780842701438814,0.014673609733581543,0.010060983188450336,0.015356961600482465
88,0.00047025305801071224,0.000467594814253971,0.014534258581697941,0.01000409498810768,0.015205393396317959
89,0.00046090107527561484,0.00045972290099598466,0.01439119692891836,0.009980776235461236,0.015044591575860976
90,0.0004533429688308388,0.0004494534165132791,0.014255082309246063,0.009876106157898903,0.014903819449245929
91,0.0004441929189488292,0.0004433656088076532,0.014153071641921998,0.009962820298969745,0.014773849286139012
92,0.0004368295780538271,0.00043454072321765126,0.014022785425186157,0.00983798149973154,0.01464275561273098
93,0.0004285162357458224,0.00042578096268698574,0.013888396881520748,0.009709309339523315,0.014507521949708462
94,0.0004216113170453658,0.0004214614222291857,0.01379964467138052,0.009763480070978403,0.014397594444453717
95,0.0004155635014952471,0.0004127287364099175,0.01370220959186554,0.009676733016967774,0.014298576042056083
96,0.00040856729183966916,0.00040857705869711935,0.013590296879410744,0.009569558687508107,0.014185962416231632
97,0.00040265163173899056,0.0004016171162948012,0.013535165451467037,0.00961806023493409,0.014115476906299591
98,0.0003963812002136062,0.0003919754852540791,0.013354476615786552,0.009439461156725884,0.013934479244053364
99,0.0003901381460794558,0.00038619409315288067,0.013259240165352822,0.009440938476473093,0.013824914321303368
100,0.0003843295481055975,0.0003808238683268428,0.013170294798910617,0.009418169800192118,0.013726165629923343
101,0.0003777536955506851,0.0003748080146033317,0.01308183442801237,0.009358705040067434,0.013633408695459365
102,0.00037223861048308514,0.0003696571895852685,0.012979321964085102,0.009343969020992517,0.01351789329200983
103,0.000366706116280208,0.00036452367436140776,0.012882792465388775,0.009242089241743088,0.013422155529260635
104,0.0003617854202942302,0.0003574096783995628,0.012767988406121731,0.009136464931070804,0.013305991888046265
105,0.0003569357997427384,0.0003547032864298671,0.012717365063726902,0.009252028428018094,0.013230747692286968
106,0.0003536159762491782,0.00034748062258586286,0.012591932080686092,0.009029676243662833,0.01311967384070158
107,0.00034660587708155316,0.00034326882101595404,0.012532045915722847,0.009054426550865174,0.01304724920541048
108,0.00034225065067100026,0.0003383682656567544,0.012431140020489694,0.008971554096788167,0.01294367089867592
109,0.0003386707891089221,0.00033445822773501275,0.012360843420028687,0.008949343971908092,0.012866251021623611
110,0.0003329934653205176,0.0003285987197887152,0.012255391776561738,0.0088624700717628,0.012758047170937061
111,0.0003288464907867213,0.00032423704280518,0.012168086394667625,0.008825934380292893,0.012663220092654227
112,0.0003250148931207756,0.0003209233784582466,0.012103504315018655,0.008785217832773924,0.012595102712512017
113,0.00032291362644173207,0.0003194578900001943,0.012108997590839863,0.00880462296307087,0.012598534263670445
114,0.0003178989887237549,0.00031248507555574177,0.011933628395199776,0.008682939670979977,0.01241521254181862
115,0.0003132713089386622,0.0003097794932546094,0.011880062855780124,0.008668042737990617,0.012355917394161224
116,0.0003094939511114111,0.00030498860753141343,0.01179008610546589,0.00861072026193142,0.012261103130877018
117,0.0003058394277468324,0.00030121218936983495,0.011722518429160118,0.008554910384118557,0.012191793583333492
118,0.00030274022991458576,0.00029797860828693955,0.011643213927745819,0.008483635000884534,0.012111299224197864
119,0.000298769660682107,0.00029408224450889976,0.01157727811485529,0.008464827761054039,0.012038382552564144
120,0.0002956958522554487,0.0002912942063994706,0.011513372883200645,0.008479916416108608,0.011962773613631725
121,0.00029311055045885343,0.0002878839470213279,0.011441260986030101,0.008382409773766995,0.011894424147903919
122,0.0002908316879378011,0.00029058576212264597,0.01148768000304699,0.008597898371517658,0.011915796101093293
123,0.0002893514170621832,0.000282558326725848,0.011317535005509853,0.008303961642086506,0.011763989999890328
