,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6599516085783641,0.20046509683132172,0.29491219520568845,0.29297287702560426,0.2954778128862381
1,0.12704105347394942,0.07581773221492767,0.1925705462694168,0.2195003944635391,0.18471600830554963
2,0.054531256755193075,0.03681999385356903,0.13412050873041154,0.14774848759174347,0.13014567881822586
3,0.030777157694101335,0.023874224200844764,0.10861611932516098,0.11960934430360794,0.10540976077318191
4,0.02094260779519876,0.017469139844179152,0.09231311798095704,0.09815961033105851,0.09060788780450821
5,0.015523994142810504,0.013580381460487843,0.0810808464884758,0.08547879457473755,0.0797981145977974
6,0.012186036594212055,0.01098602868616581,0.07258706212043763,0.07566202014684677,0.07169020026922227
7,0.009907284329334895,0.009114974476397038,0.06596644341945648,0.06786756545305252,0.06541195362806321
8,0.008273217380046844,0.007740501649677754,0.06070374920964241,0.06182344749569893,0.06037716820836067
9,0.0070663951896131035,0.006704959440976381,0.056312721222639084,0.05652721181511879,0.056250161677598956
10,0.006146653058628241,0.0058942588232457635,0.05261602848768234,0.0521989119052887,0.05273768797516823
11,0.005415329653769732,0.0052283814549446105,0.049460572004318235,0.0487225253880024,0.04967584028840065
12,0.004812216057131688,0.00466539565473795,0.046632309705019,0.04558010563254356,0.0469392029941082
13,0.004304457399994135,0.004188934657722711,0.044136471450328826,0.042806753069162366,0.044524304717779156
14,0.0038714903437842927,0.0037847974151372908,0.04187849178910255,0.04035144209861755,0.04232388153672218
15,0.003502946098645528,0.0034382798708975314,0.03985049664974213,0.03827414005994797,0.040310267359018326
16,0.003184681087732315,0.0031336229108273983,0.03803936868906021,0.0363267619907856,0.03853887915611267
17,0.0029048858520885307,0.0028620109986513854,0.03629066750407219,0.034444859996438024,0.03682902842760086
18,0.002661440841232737,0.0026319781132042408,0.03470343708992005,0.03284674286842346,0.03524497345089912
19,0.0024488298532863457,0.0024270637426525355,0.0333246086537838,0.031550836488604544,0.03384195908904076
20,0.0022640662919729947,0.0022457544412463905,0.03196966886520386,0.03025518998503685,0.0324697258323431
21,0.002099219417820374,0.002085639759898186,0.030778390914201738,0.029192263036966325,0.031241011694073676
22,0.0019533318203563492,0.0019449428049847484,0.02965944990515709,0.028159763589501383,0.030096859112381934
23,0.0018234668113291264,0.0018112784950062633,0.02859198220074177,0.02711322695016861,0.029023286402225495
24,0.00170109154501309,0.0016982215736061335,0.02767190232872963,0.02622875675559044,0.02809282086789608
25,0.001594562721438706,0.0015859960438683628,0.026705183535814286,0.025326468273997305,0.027107309177517892
26,0.0014947441732510924,0.001489338232204318,0.02583570569753647,0.024539984837174414,0.02621362380683422
27,0.0014060173789039255,0.0014016189519315957,0.025027371793985367,0.023784576654434203,0.02538985289633274
28,0.0013272030744701623,0.0013229417661204934,0.02433045908808708,0.023191962614655493,0.024662521108984946
29,0.0012533525532732407,0.001249010660685599,0.02361144110560417,0.02246236763894558,0.023946586176753045
30,0.0011876069909582535,0.0011830436578020454,0.022935996502637862,0.021817949563264848,0.02326209284365177
31,0.0011271003028377892,0.0011247814167290927,0.02233614943921566,0.021257835775613784,0.02265065796673298
32,0.0010721346968784928,0.0010683510173112153,0.021812160760164262,0.020771639123558998,0.022115646228194237
33,0.0010214975926404197,0.001017946619540453,0.021259782910346983,0.02025045245885849,0.02155417077243328
34,0.000976010876086851,0.0009710570215247571,0.020777619630098342,0.01974791392683983,0.02107794977724552
35,0.0009323138479764263,0.0009283129149116575,0.020330254063010214,0.019301661625504493,0.020630260333418846
36,0.0008932724649397036,0.0008885234571062028,0.01989999204874039,0.018877844884991647,0.0201981171220541
37,0.0008565710585874815,0.0008515272871591151,0.019474111571907995,0.018428597263991833,0.01977905385196209
38,0.0008225502826583882,0.0008175897574983537,0.019065162166953087,0.0179981941729784,0.019376362636685372
39,0.0007907685070919493,0.0007848965586163103,0.018755396455526353,0.01767170410603285,0.019071473479270934
40,0.0007619273088251551,0.0007543115899898112,0.01834066949784756,0.017246036008000374,0.01865993730723858
41,0.0007326352347930273,0.0007251891540363431,0.017998229041695596,0.016881705038249494,0.018323882296681405
42,0.0007066068076528609,0.0006983924121595919,0.017660470753908156,0.016525709852576256,0.017991442382335663
43,0.0006809935509227216,0.000672473032027483,0.017349159345030785,0.01620722182095051,0.01768222451210022
44,0.0006569716761199136,0.0006483770604245365,0.017056379280984402,0.01587947491556406,0.017399642542004587
45,0.0006344687356613577,0.0006257373350672424,0.016739348992705346,0.015528264306485653,0.01709258146584034
