,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9421476566791535,0.3781504940986633,0.41196131348609927,0.4345985496044159,0.3176394593715668
1,0.2828216234842936,0.20491387724876403,0.3046081817150116,0.3108274829387665,0.2786944591999054
2,0.17714997132619223,0.1392360407114029,0.25371311604976654,0.25993715703487397,0.2277795261144638
3,0.12589576383431753,0.10311722338199615,0.21918598234653472,0.22153049647808076,0.20941715955734252
4,0.09397538274526596,0.07797969043254853,0.1906311845779419,0.19312456667423247,0.18024206399917603
5,0.07195813859502474,0.06073233351111412,0.16897219836711883,0.17212374210357667,0.15584078073501587
6,0.05636358454823494,0.04855076625943184,0.15022055208683013,0.1539333075284958,0.13475074052810668
7,0.04444055875142416,0.03774913400411606,0.1314326310157776,0.13519797950983048,0.11574368685483932
8,0.03469076171517372,0.029739613384008406,0.11627743989229203,0.11843962699174881,0.10726835876703263
9,0.02751481716831525,0.0237387478351593,0.10331110656261444,0.10411384969949722,0.09996633321046829
10,0.02180361861983935,0.01895540602505207,0.09235271602869034,0.09216784238815308,0.09312304764986039
11,0.017563704376419385,0.015507530570030213,0.08351221710443496,0.08294641077518464,0.08586972862482072
12,0.01453227282812198,0.013034612908959388,0.07606731504201888,0.07523691684007644,0.07952730685472488
13,0.012231930916508038,0.011064101047813892,0.06981799066066742,0.06898351937532425,0.07329495429992676
14,0.01041875809431076,0.009486250914633274,0.06402252227067948,0.06311426043510437,0.06780694276094437
15,0.0090348787792027,0.008344889469444752,0.059766283184289934,0.05871086865663529,0.0641638508439064
16,0.007989119850099086,0.007475781068205833,0.05640929520130158,0.05528127729892731,0.06110936760902405
17,0.007190047080318133,0.006757919453084469,0.05347311764955521,0.05253418922424316,0.05738531470298767
18,0.006548573312660059,0.006171167530119419,0.05107410863041878,0.05016300857067108,0.05487036019563675
19,0.006013488316287597,0.005690177995711565,0.04911239579319954,0.048336750268936156,0.05234425142407417
20,0.0055520236181716125,0.005270243920385838,0.0472818024456501,0.046577395051717756,0.0502168208360672
21,0.005150593960036834,0.004878902100026608,0.04553909823298454,0.044854865074157715,0.04839007094502449
22,0.004774884724368652,0.004535848740488291,0.04394285127520561,0.043331238478422164,0.04649123549461365
23,0.004446930146465699,0.004222289938479662,0.04239699333906174,0.0417297537624836,0.04517716348171234
24,0.004145051979770263,0.003934374656528235,0.04100384533405304,0.04043361246585846,0.04337981179356575
25,0.0038826123904436827,0.0036748567316681148,0.03972560852766037,0.03919272571802139,0.04194594502449036
26,0.003605998568236828,0.003442911338061094,0.03845021799206734,0.03804125636816025,0.04015422463417053
27,0.0033993147965520622,0.003277845634147525,0.03774406865239143,0.03732319056987762,0.0394977255165577
28,0.0031884665166338286,0.0030850377958267926,0.03680641621351242,0.03645673200488091,0.03826343342661857
29,0.0030078732625891764,0.0028818380273878575,0.03533754840493202,0.035026832818984985,0.03663220331072807
30,0.0028348470199853182,0.0027353197429329157,0.03444536447525024,0.034229009300470355,0.03534684225916863
31,0.002684018397703767,0.0025910405721515416,0.033586396127939226,0.033369110003113746,0.034491754472255706
32,0.002555111798768242,0.0024709051009267568,0.032858715802431104,0.032691305056214336,0.03355626329779625
33,0.002443773467093706,0.002361969891935587,0.03213842011988163,0.03194852687418461,0.03292964145541191
34,0.0023319227807223797,0.0022525411564856767,0.031400588005781174,0.03127930104732513,0.03190594583749771
35,0.0022313544806092976,0.0021533211972564457,0.030816236659884453,0.030707907900214194,0.03126761361956596
36,0.0021307745777691405,0.0020680459868162872,0.03027526617050171,0.0301859213411808,0.03064752846956253
37,0.0020360379200428723,0.001977057158946991,0.029512852877378464,0.029432410150766374,0.029848037660121916
38,0.0019586756142477195,0.0019139772839844226,0.029090805277228356,0.02902596302330494,0.02936099037528038
39,0.0018850496970117092,0.0018380204122513532,0.028511103764176367,0.028435530215501784,0.028826001062989236
40,0.0018094593721131485,0.001749843475408852,0.02780199855566025,0.02771850422024727,0.028149886727333068
41,0.001743368161842227,0.0016870951000601054,0.027355149015784265,0.02728593096137047,0.027643560469150542
42,0.0016686820254350702,0.0016525401500985027,0.027120757028460504,0.02704120345413685,0.027452223896980286
43,0.0016430447498957316,0.0015727610094472765,0.026417407542467117,0.026329004168510438,0.026785762906074526
44,0.00157135430102547,0.0015240342356264592,0.026002470403909683,0.025924813225865363,0.026326035186648368
45,0.0015213143701354663,0.001472021732479334,0.025576277896761895,0.025465459898114204,0.02603802166879177
46,0.0014796622858072321,0.001441371045075357,0.02528295822441578,0.025205992236733435,0.02560365028679371
47,0.0014407316874712707,0.0014390933560207487,0.025566440150141714,0.025521343946456908,0.025754343047738076
48,0.0014093663264065982,0.0013449841411784292,0.024442195296287536,0.024348016008734704,0.024834605529904366
49,0.0013789081728706758,0.0013167447177693248,0.02428381606936455,0.024220276474952698,0.024548564478754996
50,0.0013238275004550815,0.0012751661567017437,0.023939138948917388,0.023850202187895776,0.02430970750749111
51,0.0012734799676885208,0.0012362828198820353,0.023479360267519952,0.023423777744174003,0.02371095269918442
52,0.0012434807978570462,0.0012452528346329928,0.0237077397108078,0.023668076917529104,0.023872998431324958
53,0.0012334324590240915,0.0012314140237867832,0.023657177463173865,0.023668799772858618,0.02360875152051449
54,0.00119062557661285,0.0011954620759934186,0.02323876939713955,0.02325447678565979,0.023173320665955545
55,0.001181318056769669,0.0011148680071346462,0.022338308095932007,0.022318718805909157,0.022419924959540368
56,0.0011328607921799025,0.001089007784612477,0.022021009176969527,0.02202300265431404,0.022012702003121377
57,0.00109306242937843,0.0010615278687328101,0.0218244319409132,0.02182945340871811,0.021803509965538977
58,0.0010667193890549242,0.0010373171186074614,0.021561252921819686,0.021581219136714937,0.0214780642837286
59,0.001044972906044374,0.0010405562398955225,0.021574525535106658,0.021664048433303832,0.021201515793800352
