,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8966548357407252,0.22089474856853486,0.32060967564582826,0.2679679197072983,0.35862874150276186
1,0.1506666648387909,0.08808084696531296,0.2020130294561386,0.1790844315290451,0.21857258856296538
2,0.07605632225672404,0.056256795078516005,0.1611641377210617,0.14555333256721498,0.17243861317634582
3,0.049255261421203615,0.03948607951402664,0.13320356637239456,0.1226903223991394,0.14079645693302154
4,0.03589436610539754,0.02996744357049465,0.1162472426891327,0.10595769584178924,0.1236785888671875
5,0.027720435212055843,0.023661344349384307,0.10359503537416458,0.09351427048444748,0.110875583589077
6,0.022138428936402003,0.01923133581876755,0.09393848747014999,0.08466729074716568,0.1006343537569046
7,0.018198157797257107,0.01603038214147091,0.08622737586498261,0.07768370270729065,0.09239780396223068
8,0.015281315396229426,0.013652435690164565,0.07986830443143844,0.07205913484096527,0.08550826072692871
9,0.013067071363329887,0.011772702783346176,0.07440853506326675,0.0670671147108078,0.07971067786216736
10,0.011318590653439363,0.010276274643838406,0.06945297777652741,0.06251869678497314,0.07446106553077697
11,0.009891832135617734,0.009038997441530227,0.06519798487424851,0.058689779192209246,0.06989836052060128
12,0.00870405522485574,0.007978816367685795,0.06128357097506523,0.055066121518611906,0.0657739555835724
13,0.007658950754751761,0.00704581830650568,0.057449319809675214,0.051899630725383755,0.06145743131637573
14,0.006773497313261032,0.006273366529494524,0.05407420143485069,0.04905223101377487,0.05770118072628975
15,0.006035123113542795,0.00561394315212965,0.05110247001051903,0.046753366887569425,0.05424348816275597
16,0.0054060658936699235,0.005055865962058306,0.048352149575948716,0.04449231311678886,0.05113980963826179
17,0.004857665871580442,0.004566899351775646,0.045835716426372526,0.04247476309537888,0.04826306983828545
18,0.004386718304206927,0.004133912269026041,0.0435137052834034,0.04048823609948158,0.04569876790046692
19,0.003978509455919266,0.0037589061632752416,0.04134789720177651,0.038718818724155425,0.043246676176786424
20,0.003622866083557407,0.0034416063036769627,0.03953152015805245,0.03718356788158417,0.041227262765169144
21,0.003317072410136461,0.0031670212000608445,0.03782114267349243,0.03563282549381256,0.03940159365534782
22,0.0030500772626449665,0.002916909521445632,0.03624520793557167,0.03432460680603981,0.03763230800628662
23,0.002814232585951686,0.0027059671375900506,0.034819423705339435,0.03311027362942696,0.03605381071567535
24,0.0026064893261839948,0.002517271330580115,0.03352391585707665,0.031903394982218745,0.0346942912787199
25,0.002426301517213384,0.0023443671921268105,0.03230105012655258,0.030867286399006842,0.03333654746413231
26,0.0022588352983196574,0.0021954281022772194,0.031129057854413986,0.029888471662998198,0.03202503807842731
27,0.002114703028152386,0.0020553080970421435,0.030074264854192734,0.028919108659029007,0.030908543467521667
28,0.001984159316246708,0.0019339737715199589,0.02913564495742321,0.02807266190648079,0.029903355166316033
29,0.0018621525603036086,0.0018183131469413638,0.028150611370801926,0.02718575619161129,0.028847452253103256
30,0.0017551761229212086,0.0017159904446452856,0.027278301864862443,0.02636245734989643,0.02793974623084068
31,0.0016526593593880535,0.001614152924157679,0.026398708149790763,0.02553398035466671,0.027023232951760293
32,0.0015608479004974166,0.0015280410833656789,0.025632573962211608,0.02477472111582756,0.026252132207155228
33,0.0014801664976403118,0.0014481772994622587,0.024885375797748566,0.02408227153122425,0.02546539455652237
34,0.0014044008714457353,0.0013788760779425502,0.024272703155875205,0.023491168096661567,0.024837143421173095
35,0.0013342107304682334,0.0013085074257105588,0.023593896254897117,0.022827901765704154,0.02414711572229862
36,0.0012716797273606062,0.0012491857539862394,0.023002694845199585,0.022300256118178367,0.023510014265775682
37,0.0012147247915466626,0.0011901362426579,0.022419057413935663,0.021722069457173348,0.022922437563538553
38,0.00116010297400256,0.0011408167378976941,0.021930364593863487,0.02125692889094353,0.022416734844446184
39,0.0011119821504689752,0.0010918737994506955,0.021443911641836167,0.020724499449133873,0.02196348734200001
40,0.0010665825568139554,0.00105060838162899,0.021023654863238334,0.020254294872283935,0.02157930374145508
41,0.0010255564625064532,0.0010167667618952692,0.020694456547498703,0.01995800234377384,0.02122633993625641
