,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.303579917748769,0.47595764994621276,0.4465379011631012,0.42895100235939027,0.5198166799545288
1,0.3578090465068817,0.24488258123397827,0.33145426988601684,0.3105479419231415,0.4185639750957489
2,0.20175911287466686,0.16088978409767152,0.273341965675354,0.2495640140771866,0.372416797876358
3,0.13783116469780604,0.11318134635686875,0.22334691226482392,0.20666397392749786,0.2928591305017471
4,0.09965132127205531,0.08424176752567292,0.19020361423492432,0.17449292719364165,0.2556648415327072
5,0.07542110035816828,0.0660004135966301,0.16854975044727324,0.1562322849035263,0.21987249433994294
6,0.06011684452493986,0.054058751463890074,0.15248666763305663,0.1438058376312256,0.18865682303905487
7,0.04964613750576973,0.04538304910063744,0.1398830819129944,0.13416925072669983,0.16369067192077635
8,0.041840333640575406,0.03866046369075775,0.12978199183940886,0.1263510975241661,0.14407736629247667
9,0.035812958230574926,0.033485438376665115,0.12169261366128921,0.1200892361998558,0.12837337017059325
10,0.03130483428637187,0.029562722817063333,0.11496013998985291,0.11468467324972152,0.11610791593790054
11,0.027753628144661587,0.0264003324508667,0.10899326860904694,0.10946483224630356,0.10702840685844421
12,0.024886454641819,0.023803594037890435,0.10394167572259903,0.10521423012018204,0.09863935083150864
13,0.022484047760566075,0.021528048515319823,0.099166878759861,0.10080017536878585,0.09236146599054336
14,0.020324854577581087,0.019497863799333572,0.09430921643972397,0.0962857761979103,0.08607355594635009
15,0.018376730754971503,0.017693603560328484,0.09002620279788971,0.09221709966659546,0.08089745193719863
16,0.016647581160068512,0.01601875714957714,0.08520958632230759,0.08723061114549636,0.07678866297006608
17,0.015050135515630246,0.01448986653238535,0.08088699549436569,0.08251026690006256,0.0741233679652214
18,0.013598463448385398,0.013144306056201458,0.07684833228588105,0.078090238571167,0.071673723757267
19,0.012353404921789964,0.011978610754013061,0.07308066695928574,0.07429112911224366,0.06803708106279373
20,0.011291720184187094,0.011012329682707787,0.06993618249893188,0.07130187034606933,0.06424582213163375
21,0.010405636578798293,0.010205609761178493,0.06679450422525406,0.06806726515293121,0.06149132177233696
22,0.009644689448177814,0.009441397860646248,0.06439309939742088,0.06559845849871636,0.05937075778841972
23,0.008990425107379754,0.00888354990631342,0.0623436564207077,0.0634193217754364,0.05786171182990074
24,0.008449752752979597,0.008310079425573349,0.06032814651727676,0.06143615230917931,0.05571145832538605
25,0.007928383350372315,0.007827229537069798,0.05847653180360794,0.05952040776610375,0.0541270537674427
26,0.00748029878983895,0.00737642016261816,0.056740733236074446,0.05775013104081154,0.052534898668527605
27,0.007069671514133612,0.007032336350530386,0.05526963457465172,0.055985799580812456,0.052285603731870654
28,0.0066841123873988785,0.006604718305170536,0.05358244433999062,0.05434740781784057,0.05039510190486908
