,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.421649595896403,0.1707670122385025,0.28355952501297,0.3061777603626251,0.2672241389751434
1,0.1064746763308843,0.056921174228191374,0.16092206418514252,0.1685389405488968,0.1554209917783737
2,0.04110072880983353,0.027488215565681456,0.10941241919994354,0.11491193950176239,0.1054405516386032
3,0.022249473904569942,0.017034289240837098,0.0866225278377533,0.0908717805147171,0.08355362296104431
4,0.014700439535081386,0.01207557886838913,0.07330221921205521,0.07667099863290787,0.07086921572685241
5,0.01077771513412396,0.009271841011941433,0.06468509525060653,0.06734801083803177,0.06276187404990197
6,0.008424772912015517,0.0074408999085426334,0.058015428483486176,0.06020607680082321,0.056433296501636504
7,0.006921898139019807,0.006228212267160416,0.05300553232431412,0.05467314630746842,0.05180114179849624
8,0.005859461737175783,0.005344500821083784,0.04941599085927009,0.05060770064592361,0.048555311560630796
9,0.0050528309183816116,0.004654772114008665,0.04628216370940209,0.046994685530662536,0.04576756775379181
10,0.004426123177011808,0.004104450959712267,0.04338913157582283,0.04361640840768814,0.04322498619556427
11,0.0039286773651838304,0.003661717791110277,0.04098664999008179,0.04072290629148483,0.041177135109901425
12,0.0035229252496113378,0.003303536223247647,0.038975859582424166,0.03849143832921982,0.03932572141289711
13,0.0031761014803002277,0.0030073052365332843,0.037061232030391696,0.03620705485343933,0.037678136229515075
14,0.0028972597420215606,0.0027373844664543867,0.03539852380752564,0.034345929473638535,0.03615872770547867
15,0.0026540036872029302,0.0025112027302384376,0.033896955996751785,0.03264283701777458,0.034802706986665724
16,0.0024510345545907817,0.002309906631708145,0.03250505805015564,0.030981387197971343,0.03360548660159111
17,0.0022563337876151004,0.0021483039390295744,0.03130447164177894,0.029656768292188645,0.032494482174515726
18,0.0021126370411366224,0.002004039101302624,0.030164618417620657,0.02845380447804928,0.03140020735561848
19,0.0019637629917512336,0.0018722903495654464,0.029213310703635215,0.027599310353398323,0.030378977358341216
20,0.0018409668871512015,0.0017458929168060423,0.028152095675468444,0.02647531598806381,0.02936310313642025
21,0.0017236046322310964,0.0016383377276360989,0.027271152436733247,0.025512467548251153,0.02854131445288658
22,0.0016267244983464478,0.0015409200498834252,0.02646936319768429,0.024776449203491212,0.027692023292183877
23,0.0015381891109670202,0.0014573517115786673,0.02574911095201969,0.02399363026022911,0.02701696015894413
24,0.0014551716903224588,0.0013921556621789932,0.02518819071352482,0.02348504826426506,0.02641823835670948
25,0.001390392710454762,0.001321497531607747,0.024550979733467104,0.022791609168052673,0.02582163520157337
26,0.0013295152581607303,0.001261139940470457,0.023999738693237304,0.022372030317783356,0.02517530508339405
27,0.001275199696732064,0.0012111349357292057,0.023482575193047524,0.021817456707358362,0.024685161411762236
28,0.0012209874919305245,0.001156553253531456,0.022961426079273223,0.021332758516073226,0.02413768768310547
29,0.0011706447523708145,0.0011184279946610332,0.02254481889307499,0.021019944697618486,0.023646116107702255
30,0.0011291757427776853,0.001074613220989704,0.02214329518377781,0.02071825161576271,0.02317249424755573
31,0.0010918894999970992,0.0010344306891784073,0.021760424077510835,0.020249045491218566,0.022851976454257964
32,0.001064762263558805,0.001021777600981295,0.021667890399694443,0.02022371135652065,0.022710907459259033
33,0.0010192243475466967,0.0009555466775782406,0.020876858830451966,0.01947820119559765,0.021887000128626825
34,0.0009778566425666213,0.0009329032828100025,0.02061390899121761,0.01935190215706825,0.021525359079241753
35,0.0009576617103690902,0.0009020975488238037,0.020249170884490013,0.01895658865571022,0.021182703152298928
36,0.0009314828466934462,0.0008731908001936973,0.019990918636322023,0.01873801589012146,0.020895791426301002
37,0.0008999712322838604,0.0008428195491433143,0.01958126686513424,0.018335466757416725,0.020481012240052224
38,0.0008715126973887284,0.0008267735061235726,0.01944944091141224,0.018238973096013068,0.020323667228221893
39,0.0008441153122112155,0.0007962201442569494,0.019011470749974252,0.017827068492770194,0.019866871684789657
40,0.0008363460687299569,0.0007861275831237435,0.018867367506027223,0.017740474194288255,0.019681232646107674
41,0.0008247055384951334,0.0007617557933554054,0.01861048422753811,0.017542234398424627,0.019381998181343077
42,0.0007864169357344508,0.0007402508310042321,0.018366770446300508,0.017335166819393635,0.019111817553639412
43,0.0007715719845145941,0.0007268470805138349,0.018142522722482683,0.017094649896025656,0.01889931932091713
44,0.0007552466921818753,0.0007203204440884292,0.018106114715337754,0.017023020051419736,0.0188883513212204
45,0.0007364081762110193,0.0006821358646266162,0.017622432745993136,0.016561058014631272,0.018388980329036714
46,0.0007119909906759858,0.0006724697351455689,0.017483709380030632,0.016496978923678397,0.018196347802877426
47,0.0007078964309766889,0.0007203493500128388,0.018208489343523978,0.01720305871218443,0.018934634923934938
48,0.0007081523739422361,0.0006474698754027486,0.017160898260772228,0.016194745898246765,0.01785867437720299
49,0.0006756000476889312,0.000629007036332041,0.016913324035704135,0.01588202491402626,0.01765815183520317
50,0.0006602090038359165,0.0006207299046218396,0.016808758154511452,0.015719631612300874,0.017595349587500097
51,0.0006465298271117111,0.0006036511226557195,0.016574684455990793,0.015559835210442543,0.017307629995048045
52,0.0006354844127781689,0.0005924347601830959,0.016450756564736366,0.015470650494098664,0.01715861201286316
53,0.0006277467325950662,0.0005929799913428724,0.016462749689817428,0.015606514513492584,0.017081141620874405
54,0.0006290043890476226,0.0005712226720061153,0.016130310259759428,0.015267827734351157,0.016753214485943316
