,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.5495706502596538,0.3789411771297455,0.4224646246433258,0.5797382760047912,0.37659314155578616
1,0.25747562646865846,0.1097421732544899,0.22642716228961945,0.3023157334327698,0.20429299175739288
2,0.09190606653690338,0.06513354212045669,0.174994974732399,0.2017161136865616,0.16720130920410156
3,0.05362553671002388,0.04294483110308647,0.13951268911361694,0.16618668556213378,0.1317327755689621
4,0.03694193542003631,0.031112316697835922,0.11848746716976166,0.13614795625209808,0.11333648771047593
5,0.027791666264335314,0.02450543746352196,0.1034154698252678,0.11314081013202668,0.10057891488075256
6,0.02233537092804909,0.02019689090549946,0.09372190356254578,0.09906152725219726,0.09216451197862625
7,0.01855468437075615,0.0170375207811594,0.08612113714218139,0.08986206859350204,0.08503002911806107
8,0.01572333471228679,0.014557945653796195,0.07983527809381485,0.08296238362789154,0.07892320483922959
9,0.01347454782575369,0.012599014341831208,0.07452906310558319,0.07761693924665451,0.07362843364477158
10,0.011678595108290514,0.010994737520813942,0.06996931612491608,0.07314466416835785,0.06904317647218704
11,0.01022565403332313,0.009690904691815376,0.06566492259502411,0.06858804017305374,0.06481234580278397
12,0.009040182592968146,0.008621039390563965,0.06213697299361229,0.06526914685964584,0.061223424077033996
13,0.008056566504140696,0.0077214925736188884,0.058778061270713805,0.06192970186471939,0.057858831435441974
14,0.007231700786699852,0.006957492064684629,0.055747854858636856,0.058742700666189196,0.054874357134103775
15,0.006528310223172108,0.006322141475975513,0.05296790972352028,0.0557420589029789,0.05215878129005432
16,0.005932683609426021,0.005764801446348429,0.05051929324865341,0.052950195372104644,0.04981028184294701
17,0.00541954788689812,0.005286200735718012,0.04831582799553871,0.050449589043855665,0.047693479508161545
18,0.004969090931117534,0.0048669007420539855,0.0461015185713768,0.047937891483306884,0.04556591227650642
19,0.004579250117142995,0.00450082566589117,0.04434484407305717,0.04599599912762642,0.04386325612664223
20,0.0042359772014121215,0.004172983262687922,0.04242539986968041,0.043660353720188144,0.042065204232931135
21,0.003931090061863264,0.0038850561343133447,0.04082917183637619,0.04186764821410179,0.04052628397941589
22,0.0036606581260760626,0.003623806685209274,0.0393435113132,0.04014816179871559,0.03910882368683815
