,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1416533622145653,0.04170283630490303,0.14061047196388243,0.13250902116298677,0.14181069195270538
1,0.03526390232145786,0.02375962570309639,0.10709412604570388,0.0902296793460846,0.10959256172180176
2,0.018670942261815072,0.0134955720230937,0.07886635720729827,0.07006990432739257,0.08016953885555267
3,0.01142039245615403,0.008689199574291706,0.06324651077389717,0.060164096355438235,0.06370316103100776
4,0.007467080435405175,0.005794732049107552,0.05094851866364479,0.05028434455394745,0.05104691669344902
5,0.005026460327208042,0.004007837120443582,0.04203978434205055,0.04088265150785446,0.04221121206879616
6,0.003546498144666354,0.002913505006581545,0.03573329836130142,0.03335003063082695,0.036086376011371615
7,0.0026180296329160534,0.0022029943577945234,0.030997251644730568,0.028455070704221725,0.03137387238442898
8,0.0019631645999227962,0.0016590665467083453,0.026924996450543404,0.02353883758187294,0.027426649555563926
9,0.0014924275859569509,0.0013012323249131442,0.023707611188292503,0.019846177026629448,0.024279674738645552
10,0.0011825826003526649,0.0010500466590747236,0.021353683918714523,0.018039393052458764,0.021844690665602684
11,0.0009704452690978845,0.0008780784206464887,0.019581474885344504,0.016346939355134964,0.020060664638876916
12,0.0008210146869532764,0.000749607898760587,0.018154926672577856,0.015211511626839638,0.018590987026691437
13,0.0007109702215529978,0.0006542705651372672,0.017053179889917374,0.014259676225483417,0.017467032447457315
14,0.0006272361807835599,0.0005831730598583818,0.01614149484783411,0.01339335773140192,0.01654862556606531
15,0.0005641105072572828,0.0005259235471021384,0.015407582074403762,0.012811150997877122,0.01579223860055208
16,0.0005119615921285003,0.0004800269391853362,0.01475643329322338,0.012160085290670395,0.015141078121960163
17,0.0004709668286765615,0.0004439842025749385,0.014240394569933415,0.011749310083687306,0.014609443433582782
18,0.000437283245070527,0.00041354731307365,0.013761922493577003,0.011372261866927146,0.014115946553647517
19,0.00040940497924263277,0.0003869935893453658,0.013355015404522419,0.011128574013710021,0.013684859126806259
20,0.0003860448114573956,0.0003648632043041289,0.012981121763586997,0.010814021192491054,0.013302173353731633
21,0.0003688962396699935,0.00034844635054469107,0.012729774042963982,0.010646730288863182,0.013038372956216335
22,0.00034965125766272344,0.00033081453992053864,0.012409238405525684,0.010455964095890523,0.012698612101376057
23,0.0003324248152785003,0.0003153161867521703,0.01211662232875824,0.010135354325175285,0.012410143725574016
24,0.0003193639556411654,0.0003012300102273002,0.011808936558663845,0.009828575178980828,0.01210232377052307
25,0.00030613895583276945,0.00028962326352484526,0.011582050137221814,0.009639473967254161,0.01186983946710825
26,0.0002947423618752509,0.0002805687254294753,0.01144662868231535,0.009628398530185222,0.011715995967388154
27,0.0002845988740834097,0.000268765605869703,0.01114800974726677,0.009170773066580295,0.011440933980047703
28,0.0002754491138815259,0.00025882454647216944,0.010960780084133148,0.009079734124243259,0.011239453554153442
29,0.0002665925514884293,0.00025038754392880946,0.010789797306060792,0.008926687724888326,0.011065813302993775
30,0.000257977219686533,0.00024192957847844808,0.010567988865077496,0.008589685820043087,0.010861070565879346
31,0.00025008763535879554,0.00023473680892493575,0.01041059248149395,0.00840310236439109,0.010707997679710389
32,0.00024309477807643514,0.00022721843561157584,0.010236472524702549,0.008202948682010174,0.010537735372781753
33,0.0002377872427071755,0.00022143205977044999,0.010103525333106518,0.00802969492971897,0.010410759747028351
34,0.00023086246646319825,0.0002155217609833926,0.009963213093578815,0.007845084443688392,0.010277009718120098
35,0.0002249695546925068,0.00021029358205851167,0.009822564255446196,0.007692641243338585,0.010138107612729073
36,0.0002208052317534263,0.0002059454791015014,0.009701538998633623,0.007541102208197117,0.010021602977067232
37,0.00021495574289777627,0.00019822567701339723,0.00954147482290864,0.007403694484382868,0.009858182910829783
38,0.0002101428754394874,0.00019668202381581068,0.009530788697302341,0.007439896259456873,0.009840550161898136
39,0.0002054201749463876,0.00018959037552122027,0.009314391445368529,0.007132450379431248,0.00963764164596796
40,0.0002006819345600282,0.0001872669334989041,0.009246316123753786,0.007070619892328977,0.009568640906363725
41,0.0001969686672479535,0.0001809844287345186,0.009075677376240493,0.00685318460687995,0.009404935631901026
42,0.00019244351637704918,0.00017975745897274464,0.00907955277711153,0.006957416757941246,0.009393943399190903
43,0.00018877405246409278,0.0001741818108712323,0.008895051330327988,0.006692312266677618,0.00922138249501586
44,0.00018537616066168993,0.0001716773325460963,0.008844690658152103,0.006602135766297579,0.009176920894533395
45,0.00018235028042302778,0.00016756451834226026,0.00871375186368823,0.006480056568980217,0.009044669736176729
46,0.00017923272719296316,0.00016448281181510538,0.008626523036509752,0.006352654285728931,0.008963392227888107
47,0.00017613435164093972,0.00016166458575753495,0.008539697024971246,0.00627528803423047,0.008875164855271577
48,0.00017329697031527756,0.0001605843086144887,0.00850929168984294,0.0062758646719157695,0.008840169869363307
49,0.00017100512515753509,0.000156767038279213,0.008427703157067298,0.006150158494710923,0.00876511650159955
50,0.00016829029482323676,0.0001536640789709054,0.008317936956882478,0.00606958594173193,0.008651026040315628
51,0.0001670259733994802,0.00015768535959068686,0.008490354381501674,0.006466600466519594,0.008790169451385737
52,0.00016512795293238013,0.000148909276467748,0.008181560728698968,0.0059046163409948345,0.008518885727971793
53,0.0001607798998399327,0.00014651757810497658,0.008116201516240835,0.005831503104418516,0.008454675041139125
54,0.00015846018155571073,0.00014494202972855418,0.008074525091797114,0.005817277692258358,0.00840893216431141
55,0.000156987615628168,0.00014411287178518251,0.008040777649730444,0.005715204961597919,0.008385306522250176
56,0.00015524925625262162,0.00014426182984607296,0.008082181420177222,0.005920160785317421,0.00840248079970479
57,0.00015385768774043147,0.00013962946977699175,0.007903141789138318,0.0055966534093022345,0.008244843613356352
58,0.00015285911251946042,0.0001406641723588109,0.007951009571552276,0.005750646591186523,0.008276989180594684
