,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.0916103148460388,0.8700956392288208,0.6801843476295472,0.6676533222198486,0.689234528541565
1,0.4978169196844101,0.24593998968601227,0.3281422388553619,0.3134488070011139,0.3387541675567627
2,0.22168725669384004,0.1686060583591461,0.27828651428222656,0.2520134961605072,0.29726147294044497
3,0.14722738067309063,0.12059156119823455,0.2409837830066681,0.2168684983253479,0.25840037405490873
4,0.10571698298056921,0.08647006362676621,0.20381455838680268,0.1747702991962433,0.22479098558425903
5,0.07605378538370132,0.06286494195461273,0.1730995672941208,0.14369223058223723,0.19433819532394409
6,0.057112346837917966,0.048785806596279145,0.153334122300148,0.12446913421154022,0.17418105483055116
7,0.045765385528405506,0.04007835984230042,0.13874741315841674,0.1113859349489212,0.1585084766149521
8,0.038303250819444655,0.033755841106176375,0.12731898814439774,0.10295904278755189,0.144912291765213
9,0.032667530874411266,0.028990783765912055,0.11759145319461822,0.09657462984323502,0.13277027398347854
10,0.028335975458224614,0.025272723510861395,0.10948146522045135,0.09135448217391967,0.12257317453622818
11,0.024855996072292327,0.022222933620214463,0.10258197546005249,0.08703497320413589,0.11381037086248398
12,0.021883377681175868,0.0195915649831295,0.09602043777704239,0.08199404895305634,0.10615060806274414
13,0.019337801386912663,0.01730169653892517,0.09004195332527161,0.07770118743181229,0.0989547261595726
14,0.01710175265868505,0.015309155769646168,0.08459296643733978,0.07349051892757416,0.09261139512062072
15,0.01519771924863259,0.013647166080772877,0.07998115390539169,0.07016237914562225,0.0870724880695343
16,0.01357871419439713,0.012203177399933339,0.07542222529649735,0.06671167775988579,0.08171318143606186
17,0.012191566514472167,0.010978657826781273,0.07123051464557648,0.06366193741559982,0.07669671267271042
18,0.010995264214773972,0.009925287291407585,0.06758989617228509,0.06134205415844917,0.07210222840309143
19,0.009953087990482648,0.008977288454771042,0.06399606212973595,0.058669458329677585,0.06784305304288864
20,0.009005590056379636,0.008137967847287654,0.060837042778730394,0.056614471077919004,0.06388668030500412
21,0.008146149155994256,0.007347742673009634,0.057631458044052127,0.05444376617670059,0.05993367806077003
22,0.007350196453432242,0.006643394026905298,0.054528713524341584,0.051991390585899355,0.05636122331023216
23,0.006657285690307617,0.006009540893137455,0.05178941309452057,0.05030330777168274,0.052862711697816846
24,0.00604923518995444,0.0054635158553719525,0.049091144353151324,0.047883181124925615,0.049963558316230776
25,0.005516001240660747,0.00500945869833231,0.04678119361400604,0.046131713092327116,0.04725026100873947
26,0.005066032415876786,0.004595975242555141,0.04492112398147583,0.04461607322096825,0.04514144018292427
27,0.004616795598218838,0.0041632244549691675,0.04247902676463127,0.04181723371148109,0.04295698702335358
28,0.0042039492074400185,0.003817412704229355,0.04085163772106171,0.03994566053152084,0.0415059569478035
29,0.0038834335034092266,0.0035442879237234594,0.03937200576066971,0.038499319553375246,0.04000227838754654
30,0.003615703284740448,0.003314644107595086,0.03797646448016167,0.03728863433003426,0.03847322702407837
31,0.003380382467682163,0.0031074313912540672,0.03677775949239731,0.03617100641131401,0.037215968072414396
32,0.0031768813574065764,0.0029319237265735864,0.03572769850492477,0.03524193122982979,0.036078533083200456
33,0.0030000579139838617,0.0027821961790323257,0.03473274976015091,0.03434614896774292,0.03501196265220642
34,0.0028341030733038983,0.0026285724993795156,0.03385692879557609,0.03353454686701298,0.03408976092934608
35,0.002684694699322184,0.002492887945845723,0.03287128113210201,0.032731216698884964,0.03297243781387806
36,0.0025513610088576874,0.0023686262685805558,0.03213538110256195,0.032008054926991464,0.03222733907401562
37,0.002425176938995719,0.0022661407385021447,0.0313567303866148,0.03132041357457638,0.03138295948505401
38,0.0023139106358091035,0.002160729905590415,0.030730945244431495,0.030641799792647362,0.030795326828956603
39,0.0022109299153089523,0.00206102360971272,0.030009372755885125,0.029988740384578706,0.03002427190542221
40,0.002114756116643548,0.0019919150415807964,0.02951139770448208,0.029519449323415756,0.029505582600831984
41,0.002028572866693139,0.001902184095233679,0.02887923687696457,0.02885533295571804,0.02889650106430054
42,0.00194773458254834,0.0018274179939180612,0.02835822440683842,0.028266301229596138,0.028424612507224084
43,0.0018474419259776672,0.0016956214886158704,0.027206147387623787,0.02722420684993267,0.027193103954195975
44,0.001718482468277216,0.0015761203411966563,0.026102142632007597,0.026084627583622934,0.026114793866872786
45,0.0016169610588500896,0.001485316469334066,0.025314895808696745,0.02528890460729599,0.02533366620540619
46,0.0015328795726721486,0.001402240958996117,0.024530754461884498,0.024420785456895827,0.02461017742753029
47,0.0014540725868816178,0.001333401696756482,0.023892076313495637,0.023853223994374274,0.02392013557255268
48,0.0013928411606078347,0.001271994006820023,0.023277837112545968,0.02324562981724739,0.02330109752714634
49,0.0013246585956464211,0.0012115810578688978,0.022682731226086616,0.022584415003657342,0.02275373600423336
50,0.0012623421987518668,0.001158314412459731,0.02209738627076149,0.022013255059719086,0.022158146426081656
51,0.0012082905943195026,0.001108117331750691,0.02163959287106991,0.021521472707390785,0.02172490119934082
52,0.0011542388920982678,0.0010584728233516217,0.02108868844807148,0.021070274114608763,0.021101987659931182
53,0.0011132976754258076,0.0010126185766421258,0.020548810213804246,0.02052160441875458,0.0205684594810009
54,0.0010679246267924706,0.0009710300434380769,0.020068832114338873,0.020033174082636832,0.020094585493206977
55,0.0010282299388200045,0.0009401749237440526,0.019721342846751214,0.019641010910272597,0.019779360145330428
56,0.000996338453454276,0.0009182798955589533,0.01949120208621025,0.019359521344304086,0.019586306139826773
57,0.0009689696195224921,0.000890282029286027,0.019179606959223747,0.019079909548163413,0.019251610785722732
58,0.0009379115460130075,0.0008610241930000484,0.01879709176719189,0.018652314320206642,0.018901652991771697
59,0.0009102990191119412,0.0008353444491513073,0.018506756871938704,0.01831983581185341,0.01864175595343113
60,0.0008871918241493404,0.0008179416367784143,0.018327302262187005,0.018100644797086715,0.018490997552871705
61,0.0008621834117608766,0.0007942113722674549,0.01803619220852852,0.01780303366482258,0.018204585313796998
62,0.0008398390212096274,0.0007756321225315333,0.017762821242213248,0.01754683963954449,0.017918807193636893
63,0.0008212248763690393,0.0007619775482453406,0.017589438259601593,0.017312013804912568,0.017789800390601157
64,0.0008027294930070638,0.0007491210615262389,0.017536891400814058,0.01730233196169138,0.01770629458129406
65,0.00078334989802291,0.0007196017750538885,0.017075676918029786,0.01678231030702591,0.017287551425397396
66,0.0007640972826629877,0.0007039642939344049,0.01684627406299114,0.016580633856356143,0.017038125805556775
67,0.0007479533522079388,0.000693664897698909,0.016760960146784784,0.016473148837685584,0.016968823112547396
68,0.0007368987837495903,0.0006845674454234541,0.016612636521458626,0.016357328966259955,0.016797024980187415
69,0.0007227121658312778,0.000689891108777374,0.016820137090981006,0.01645089276134968,0.017086812518537043
70,0.0007123745178493361,0.0006614649621769786,0.016304416432976723,0.0159808362275362,0.016538113281130792
71,0.0006940718313368659,0.0006385387689806521,0.016030133031308652,0.015712971165776253,0.016259195432066918
72,0.0006830828147940338,0.0006253880821168422,0.01582320563495159,0.015533222630620003,0.01603263821452856
73,0.000674263839609921,0.0006214014370925725,0.015895571932196616,0.015493380352854729,0.01618604227900505
74,0.000662426728134354,0.0006055218633264303,0.015618965066969394,0.015199446007609368,0.01592195101082325
75,0.0006419961526989937,0.00059240608708933,0.015372881069779396,0.015035254955291748,0.015616721734404563
76,0.0006297661333034436,0.0005831638700328767,0.015252211131155491,0.014914430230855941,0.015496163256466388
77,0.0006197531032375991,0.0005722548859193921,0.01509736232459545,0.014732869118452072,0.015360607877373695
78,0.000609530572158595,0.0005696269427426159,0.015099485330283642,0.01467989020049572,0.015402525216341018
79,0.000600927184180667,0.0005543719977140427,0.014837635233998298,0.014452195800840855,0.015116007141768932
80,0.0005905856696578364,0.0005462305131368339,0.014738461896777154,0.014349161759018897,0.015019623190164566
81,0.0005819427516932288,0.0005384515936020761,0.01462637186050415,0.014268113300204277,0.014885114245116711
82,0.0005746262116978566,0.0005329677264671773,0.01458293840289116,0.014182477034628391,0.01487216006964445
83,0.0005664870891875277,0.0005242175934836268,0.014469310082495213,0.01404063068330288,0.014778912104666232
84,0.0005579199719553192,0.000515663765836507,0.014298595935106278,0.013906166702508927,0.014582017622888088
85,0.000549034746363759,0.0005123160441871732,0.014261167794466019,0.013882278203964234,0.01453481025993824
86,0.0005437918826161573,0.0005062045750673861,0.014110824465751648,0.01372116032987833,0.014392247758805751
87,0.0005392537083632002,0.0004957499576266855,0.014011482149362564,0.013632965385913848,0.014284855388104915
88,0.0005286020576022565,0.0004946316301357001,0.013981182351708412,0.013717321902513504,0.01417174756526947
89,0.0005240011766242484,0.00048722991137765346,0.013943449854850768,0.013539304621517659,0.014235330894589424
90,0.0005151610518805683,0.0004798200773075223,0.013780937381088734,0.013401808813214303,0.014054751694202424
91,0.0005088744394015521,0.0004740044835489243,0.013716364093124867,0.013289320282638073,0.014024783782660961
92,0.0005040732235647737,0.0004691106313839555,0.013613065294921399,0.013273651786148548,0.013858196102082729
93,0.0004991790869583687,0.0004633748042397201,0.013540812060236931,0.013232391960918903,0.013763560801744462
94,0.0004910572548396886,0.0004609224165324122,0.013543304465711116,0.013127804435789585,0.013843387179076672
95,0.00048676741619904835,0.0004543351486790925,0.013384396396577358,0.012954929433763028,0.013694566413760186
96,0.0004838437656871974,0.00044843032956123354,0.013288806974887848,0.012920491360127927,0.013554813154041768
97,0.00047494135098531844,0.0004429966816678643,0.01323175396770239,0.012848214395344257,0.0135087551176548
98,0.0004721967767303189,0.0004407325468491763,0.013264751397073268,0.012849140986800194,0.01356491457670927
99,0.0004668594105169177,0.0004336930636782199,0.013095930889248849,0.012778612114489078,0.013325106725096703
100,0.0004606204914549987,0.0004306626645848155,0.013046353906393051,0.012781669236719608,0.013237515389919281
101,0.0004547745691767583,0.00042511475388891997,0.012971202582120896,0.012650560103356839,0.013202777802944184
102,0.00044869435058596236,0.00041968800593167544,0.012880171909928321,0.01256083358079195,0.013110804595053196
103,0.00044646715046837927,0.0004203947109635919,0.012947822958230971,0.012662582732737064,0.013153829649090766
104,0.00044286714711536964,0.00041919133043847977,0.012913958579301834,0.01260101143270731,0.013139975629746914
105,0.00043843391933478414,0.0004118272115010768,0.012787201926112175,0.012508426047861575,0.012988540008664132
106,0.00043547133333049715,0.000406725270440802,0.012730946093797683,0.012376945950090885,0.012986613065004348
107,0.0004319114292350908,0.00040275792358443143,0.012643554694950581,0.012249468415975571,0.012928172759711743
108,0.0004263892292510718,0.00040036689606495204,0.012559870183467865,0.012158385142683983,0.01284983180463314
109,0.0004224907983249674,0.00039708282682113347,0.0126253429800272,0.012213091179728509,0.012923079766333103
110,0.00041846751584671436,0.0003960961278062314,0.012686152048408984,0.012223835811018944,0.013020047582685948
111,0.0004131031637856116,0.0003893024881836027,0.01245977133512497,0.012065312638878823,0.012744658328592777
112,0.0004101356957107782,0.0003849238622933626,0.012358030527830124,0.011996292285621166,0.012619285508990288
113,0.00040770583863680563,0.0003890689392574132,0.012512470595538616,0.012167355380952358,0.012761720083653927
114,0.00040404027327895165,0.0003794944449327886,0.012272591516375542,0.011898174323141575,0.012543004788458347
115,0.0004012976361749073,0.00038038502680137753,0.0123594319075346,0.01193477664142847,0.012666127532720567
116,0.0004005793617883076,0.0003761014062911272,0.012291857451200485,0.01191717118024826,0.01256246417760849
117,0.0003929483937099576,0.0003687926504062489,0.012091369219124317,0.011740233451128006,0.012344966232776642
118,0.00038960443537992736,0.00037095366860739887,0.0121874587982893,0.011819251477718354,0.012453385964035987
119,0.0003872919707403829,0.00036137005197815596,0.011983082182705402,0.011649411842226983,0.012224066108465194
120,0.00038285786790462833,0.0003652716346550733,0.012086331024765968,0.011843425184488297,0.012261762730777264
121,0.00038093012602378925,0.0003574355150340125,0.011921617351472378,0.011626517958939075,0.012134745754301547
122,0.0003768342585923771,0.00035348280041944233,0.01184615258127451,0.011438598409295082,0.012140497416257858
123,0.00037375883393300075,0.00035405084723606707,0.011858251690864564,0.011482340693473815,0.0121297437697649
124,0.0003719230423060556,0.0003485915105557069,0.011770913861691951,0.011375433057546616,0.012056539654731751
125,0.0003676215485514452,0.0003509405616205186,0.011813631877303124,0.011494500935077668,0.012044115103781223
126,0.000367845066357404,0.0003497729462105781,0.01180531945079565,0.011486215256154538,0.012035782262682915
127,0.0003712402388919145,0.000364796660724096,0.01235533032566309,0.011788445003330707,0.012764747142791749
