,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10920845394333203,0.035321086272597314,0.1287408909201622,0.13528357505798339,0.12777160435914994
1,0.022842914337913196,0.013703539296984672,0.08261891663074493,0.07379642963409423,0.08392595380544662
2,0.010308913650612036,0.007130853030830621,0.05809131070971489,0.05194105267524719,0.059002459496259686
3,0.005736084369321664,0.004277284014970064,0.04471124559640884,0.04017666965723038,0.04538303300738335
4,0.0035304303622494143,0.0027659612894058226,0.035229415148496625,0.031117144748568536,0.03583863958716393
5,0.002303614094853401,0.0018771974463015794,0.028712588474154473,0.02349285386502743,0.029485882073640824
6,0.0015968023023257654,0.0013573210034519435,0.0242799162119627,0.019201303422451018,0.025032302364706993
7,0.0011865987566610178,0.0010447273636236788,0.021237726509571075,0.016715872921049594,0.0219076307117939
8,0.00092783228882278,0.0008397971419617533,0.01904651992022991,0.01504962183535099,0.019638653248548507
9,0.0007562082586809993,0.000700290915556252,0.017427432611584665,0.014070284478366375,0.01792478784918785
10,0.000637858963261048,0.0005978399305604399,0.01614269006997347,0.013249208405613899,0.01657135333865881
11,0.0005506649419354895,0.0005189799447543919,0.015045425295829773,0.01260853447020054,0.015406445786356925
12,0.00048256284828918674,0.00045962287462316455,0.0142497493699193,0.01214319333434105,0.014561831578612327
13,0.0004310940749322375,0.00041188098140992224,0.013557260185480117,0.011707561016082764,0.013831289522349834
14,0.00038955597206950186,0.00037364208372309805,0.01288465477526188,0.011197942197322846,0.013134537786245347
15,0.00035524210737397275,0.00034367754240520297,0.012484923005104065,0.011064608767628669,0.012695339620113372
16,0.000328691810524712,0.0003149213036522269,0.01189485002309084,0.010509640090167522,0.01210006557404995
17,0.00030598029649506013,0.00029520220472477375,0.011514784060418606,0.010005785170942545,0.0117383399233222
18,0.0002878126824119439,0.000276315058581531,0.011175164468586445,0.009666541069746017,0.011398664936423301
19,0.00027039130373547474,0.00026299798279069366,0.010946158431470393,0.009503754004836083,0.011159847564995289
20,0.00025699031810897093,0.00024850764079019426,0.010584166012704373,0.00891073826700449,0.010832081660628318
21,0.00024513322918210176,0.00023651151394005866,0.010345102585852146,0.00877788895741105,0.01057728286832571
22,0.00023380759870633483,0.0002261049795197323,0.010102777890861035,0.008363054785877466,0.010360515117645264
23,0.0002246001719807585,0.00021668052475433796,0.009915843158960342,0.00820110410451889,0.01016987904906273
24,0.00021770940977148713,0.00020930842205416411,0.009742993861436844,0.008003909438848496,0.01000063631683588
25,0.00021241262302889178,0.00021055038960184901,0.00992702055722475,0.008525613360106946,0.010134636834263801
26,0.00020399507872449855,0.0001947513915365562,0.00942515904083848,0.007581383772194385,0.009698310904204845
27,0.00019659592944663019,0.0001888474536826834,0.00929283730685711,0.007415743451565504,0.00957092560827732
28,0.00019041500228922815,0.00018190630653407424,0.009103513918817044,0.007255472075194121,0.009377298038452863
29,0.00018457690913540622,0.0001822184445336461,0.009118697643280028,0.007229600194841623,0.009398564137518406
30,0.0001833617101268222,0.00017537163919769227,0.009002570416778327,0.007129473555833102,0.009280066173523664
31,0.00017744119007450838,0.00017298131948336959,0.008862990327179432,0.006891191154718399,0.009155108742415905
32,0.00017412494441183904,0.00016649508092086762,0.008740970212966204,0.006743251997977495,0.009036928564310074
33,0.00017208356526680291,0.0001645999023457989,0.008655531201511621,0.0067096809297800064,0.00894380582496524
34,0.00016615495221534123,0.00016025528952013702,0.00859081994742155,0.006457829512655735,0.00890681879594922
35,0.00016232656916448225,0.00015844798675971106,0.0085099733248353,0.00635311858728528,0.00882950760424137
36,0.0001623837611017128,0.00015398461488075555,0.008372319620102644,0.006245745830237865,0.008687367606908082
37,0.00015633589840338875,0.00014981216343585402,0.008294850550591946,0.006193612329661846,0.008606145046651364
38,0.0001553756615612656,0.0001496548150316812,0.00833435770124197,0.006180858220905066,0.008653394244611264
39,0.00015249704224212717,0.0001444990627351217,0.008164514917880297,0.006037453282624483,0.008479635175317525
40,0.00014985899751385052,0.00014243528305087237,0.008040492944419384,0.005756508745253086,0.008378860596567393
41,0.00014806634086805086,0.0001399483744171448,0.007994349617511033,0.005774943232536316,0.008323150575160981
42,0.0001453799525431047,0.0001369797796360217,0.007924450561404228,0.005697933603078127,0.008254304751753807
43,0.0001440026640193537,0.00013709124323213473,0.007944841478019953,0.005776205416768789,0.008266121484339237
44,0.00014102075559397538,0.00013407702586846427,0.007840046398341656,0.005477186087518931,0.008190100155770779
45,0.00014068581745959818,0.00013150204409612343,0.0077621303685009475,0.005486866533756256,0.008099206164479256
46,0.0001437885184229041,0.00013066524494206533,0.007709791567176581,0.005404818914830685,0.008051269203424454
47,0.00013945290935225786,0.00013177167653338984,0.007741027418524027,0.005533167868852615,0.008068118058145047
48,0.0001355832921884333,0.00012687523761996999,0.0076014968194067474,0.0051647715177387,0.007962493356317282
49,0.0001368102877556036,0.0001249407819705084,0.007550048101693392,0.005102411741390824,0.007912660539150239
50,0.0001318436067473764,0.0001224933745106682,0.00745396438986063,0.004946290794759989,0.00782547190785408
51,0.00013023385972095033,0.00012731408554827794,0.00767169538885355,0.005309386923909187,0.008021667208522558
52,0.00013120517134666444,0.0001199345465283841,0.007371687516570091,0.0048709559254348275,0.007742166351526976
53,0.00013103124122911444,0.0001369730112492107,0.008060473948717117,0.0060389751009643075,0.008359955213963986
54,0.00012978537803671014,0.00011838627833640202,0.0073228696547448634,0.004833380598574877,0.007691682800650596
55,0.00012461805968390157,0.0001181753893615678,0.007293981462717056,0.004785869279876351,0.007665553279221058
56,0.00012543011175390954,0.00012149764923378825,0.0074125703983008865,0.004908150713890791,0.007783595789223909
57,0.00012747227951573828,0.0001235529436962679,0.007522021979093551,0.005366110615432263,0.007841416597366334
58,0.00012796561922489975,0.00011771435412811116,0.0072575024515390395,0.004775912892073393,0.007625145055353642
59,0.00012241595424711705,0.0001133886628667824,0.007132392674684525,0.0044662349112331865,0.0075273791141808035
60,0.00011920440980854134,0.00011205035756574944,0.007088290192186832,0.00441787762567401,0.00748390682041645
61,0.00011938630933097254,0.0001148619528976269,0.007195253036916256,0.004851243179291487,0.007542513534426689
62,0.00011862461872321243,0.00011081249336712062,0.007060275431722402,0.004388453848659993,0.007456101477146149
63,0.0001187190146689924,0.00011340085824485868,0.0071241332218050955,0.004565511951223016,0.007503188140690327
64,0.00011789945710916072,0.00010716366872657091,0.006908324565738439,0.004209361197426915,0.0073081707954406735
65,0.00011783658099981646,0.00010775059665320441,0.006928426809608936,0.004228128399699926,0.0073284714110195635
66,0.00011737834371160716,0.00012215382390422746,0.00751280490309,0.005373692587018013,0.007829710841178894
67,0.00012082158219224462,0.00010770250635687262,0.006959746461361647,0.004335371879860759,0.007348543163388967
68,0.00011768166499678046,0.00011286906228633598,0.007149612177163363,0.0046244571451097725,0.00752370910719037
69,0.00011531748071623346,0.00010411975206807256,0.0068053858168423175,0.004046847457066178,0.0072140578553080556
70,0.00011401693142640093,0.00010683886299375444,0.00693569241091609,0.004347198866307736,0.007319172881543636
71,0.00011376681834614525,0.00010329783923225477,0.006748474966734648,0.004098105132579803,0.007141121868044138
72,0.0001097194553585723,0.00010187110063270666,0.006695957649499178,0.004000880438834429,0.0070952286571264265
73,0.00011008309908599282,0.00010050913217128254,0.006621403563767672,0.0038364465907216073,0.007033989746123553
74,0.00011280065091947715,0.00010029252007370815,0.006635874826461077,0.0038618923537433146,0.007046835012733937
75,0.00010926052045154695,0.0001014285275596194,0.006704879608005285,0.003926693359389901,0.007116462644189596
76,0.00011147483543027193,0.00010059498061309568,0.006621349472552538,0.003796296678483486,0.007039875984191895
77,0.00010684212650327632,0.00010718417470343412,0.006954907849431038,0.004355895398184657,0.007339946758002043
78,0.00011469586655342331,0.0001014455057156738,0.006650349553674459,0.003821467291563749,0.007069443091750145
79,0.00010519536988188823,9.702095383545383e-05,0.0064834200032055376,0.0036121488362550734,0.006908793598413467
80,0.00010516350341883178,9.812364369281568e-05,0.006541019268333912,0.003683403842151165,0.0069643698818981645
81,0.00010447690738753105,9.793092773179524e-05,0.0065323225408792495,0.0036339629627764225,0.006961709056049585
82,0.00010523091497210165,9.63753076212015e-05,0.0064487243629992004,0.00353006056509912,0.006881119031459093
83,0.00010748528991825878,0.00010926669841865077,0.007044252268970013,0.004798883106559515,0.007376899756491184
84,0.0001044767142351096,9.50957156601362e-05,0.006398689169436693,0.003498606504872441,0.006828331034630537
85,0.00010223519270463536,9.495495614828542e-05,0.0064117413200438025,0.0035108418203890325,0.006841504238545895
86,0.0001074150519950005,9.621513498132118e-05,0.006462090834975243,0.00358759269118309,0.006887942310422659
87,0.00010560799749024834,0.00010390825482318178,0.006819763761013746,0.004322359748184681,0.007189749758690595
88,0.00010837793049480145,9.466214236454106e-05,0.006359819266945124,0.0034721659403294325,0.006787619199603796
89,0.00010500219631164024,9.508424045634456e-05,0.006396645214408636,0.003417121907696128,0.006838055849075317
90,0.00010332211599840473,9.292048736824653e-05,0.006299845818430186,0.0033263142593204977,0.006740368809551001
91,0.00010468842927366495,9.316444338764995e-05,0.006324940137565136,0.00348898708820343,0.006745081339031458
92,0.00010090689708401139,9.105145785724744e-05,0.006235099676996469,0.003277449244633317,0.006673269867897034
93,9.989306553810214e-05,9.157183230854571e-05,0.006260651238262653,0.0033235683292150496,0.006695774756371975
94,0.00010204035458931079,9.259801736334339e-05,0.006304054167121649,0.003462571445852518,0.006725014485418797
95,0.00010103678728531425,9.065110585652291e-05,0.00619655255228281,0.003199103446677327,0.006640619207173586
96,0.00010035417770268396,9.365076359244994e-05,0.006372408494353294,0.0036355604697018862,0.0067778675071895125
97,9.941079129930585e-05,9.103778444114141e-05,0.006210761927068233,0.0032562922220677137,0.006648461036384105
98,9.952846196635316e-05,9.416030356078409e-05,0.00633756635710597,0.003748375102877617,0.006721150241792202
99,0.00010369008853255461,9.495682941633276e-05,0.006442592423409224,0.003883404266089201,0.006821731422096491
