,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.717877440452576,0.9907811498641967,0.6325433278083801,0.6823516273498536,0.5965706729888915
1,0.5854729481538137,0.3951998615264893,0.4319717967510223,0.49518624305725095,0.3863169455528259
2,0.32425668358802795,0.24591069161891937,0.32886099338531494,0.3535852217674255,0.31100460171699523
3,0.2193119341135025,0.17724532186985015,0.27960960984230043,0.3031834077835083,0.26258409798145294
4,0.16078235526879628,0.13309088826179505,0.24347925007343293,0.25867104053497314,0.2325074142217636
5,0.12230059703191122,0.10271000415086746,0.21454184174537658,0.22740740597248077,0.20525006234645843
6,0.09503623843193054,0.08101600050926208,0.19254986107349395,0.20200952351093293,0.185717875957489
7,0.07537992924451828,0.06497630566358566,0.17372413396835326,0.18193916201591492,0.16779106438159944
8,0.06065544297297796,0.05270711451768875,0.15712675869464873,0.1639406895637512,0.15220559418201446
9,0.04943074757854144,0.04339169204235077,0.14288625597953797,0.1486043816804886,0.13875650227069855
10,0.04081503768761953,0.036110216230154035,0.1305738627910614,0.1352491122484207,0.127197288274765
11,0.03407548452417056,0.030343112498521806,0.11960166335105896,0.1233993124961853,0.11685891270637512
12,0.028768528973062833,0.02577490247786045,0.10999695152044296,0.11345472335815429,0.10749967694282532
13,0.024555504048864047,0.02211317390203476,0.1016956889629364,0.10506523847579956,0.09926212430000306
14,0.021146565278371176,0.01912516340613365,0.09407262414693833,0.09768922358751297,0.09146062970161438
15,0.018355748628576595,0.016696772649884225,0.08741083800792694,0.09132227122783661,0.08458591043949128
16,0.016068533807992936,0.01469914048910141,0.08168324023485184,0.08561723232269287,0.07884202241897582
17,0.014203547661503156,0.01304093949496746,0.07670816302299499,0.0804928681254387,0.0739747667312622
18,0.012646733944614729,0.01165369626134634,0.07234898865222932,0.07593207597732544,0.06976120710372925
19,0.011317474382619062,0.010472499690949917,0.06841539114713668,0.07160580396652222,0.06611120402812957
20,0.01019450436035792,0.00946566455066204,0.06488782107830048,0.06767274111509324,0.0628764894604683
21,0.009238513074815274,0.008607472479343414,0.06178379565477371,0.06420156717300415,0.06003762573003769
22,0.00841169269134601,0.007874661050736904,0.05886813849210739,0.0610751236975193,0.057274205684661864
23,0.007713600223263104,0.007237216308712959,0.05643610775470734,0.058388987630605696,0.05502569615840912
24,0.007093448024243117,0.006683084815740585,0.0541478069126606,0.056064353585243226,0.05276363536715507
25,0.006558732433865468,0.006193993128836155,0.052121123671531676,0.05397368207573891,0.05078316196799278
26,0.006081982819984357,0.005753162819892168,0.050268028080463406,0.052049328982830045,0.048981535881757736
27,0.005658663244297107,0.005370186660438776,0.048632742613554,0.05039731621742249,0.047358331978321073
28,0.005280929747968912,0.00502099085599184,0.0470290932059288,0.04883418470621109,0.04572541445493698
29,0.0049398673325777055,0.0047078818082809445,0.0456232799589634,0.0475139120221138,0.04425782471895218
30,0.004631335095812877,0.00442547682672739,0.044253011643886564,0.046250715702772144,0.042810225933790205
31,0.004352166056632995,0.004166811238974333,0.042993742227554324,0.04508204936981201,0.0414855195581913
32,0.0041006523153434195,0.003928027488291264,0.041814853250980374,0.04400493606925011,0.04023312389850617
33,0.003866382297128439,0.0037122603692114355,0.0406775826215744,0.04297597512602806,0.039017632454633716
34,0.0036542768031358717,0.003512242641299963,0.03958278819918633,0.04202730044722557,0.03781730890274048
35,0.0034601914292822283,0.0033317332807928325,0.03859942570328712,0.041119369566440585,0.0367794668674469
36,0.0032836930360645054,0.003164804093539715,0.03760547772049904,0.04025234803557396,0.03569385021924973
37,0.003120760312303901,0.0030127496086061,0.03671843096613884,0.039434784501791,0.03475662037730217
38,0.0029723291719953217,0.002872246094048023,0.03585757732391357,0.03869270771741867,0.03380998656153679
39,0.002833766018350919,0.0027323534898459913,0.034965009242296216,0.03788931980729103,0.03285300716757775
40,0.002650819287324945,0.002536417804658413,0.03364888250827789,0.03623634591698646,0.031780159026384355
41,0.0024527806012580792,0.0023710300493985413,0.03244472861289978,0.0349195970594883,0.030657326206564903
42,0.002301889763524135,0.0022401503566652535,0.03149356596171856,0.0341863614320755,0.029548771157860757
43,0.0021712865059574445,0.002119207605719566,0.030588754564523698,0.03327777296304703,0.028646684363484384
44,0.002050894911711415,0.002006032159551978,0.02968722231686115,0.03233467303216457,0.027775175273418426
45,0.0019438051308194797,0.0019133386574685573,0.028964264318346977,0.03156464606523514,0.02708621196448803
46,0.0018543578994770844,0.001824629744514823,0.028256151601672174,0.030876869708299635,0.026363409608602523
47,0.0017753962753340603,0.001752987583167851,0.027683154568076133,0.030359193980693817,0.025750459507107734
48,0.0017072653320307533,0.001682028821669519,0.027062596455216407,0.029737080112099648,0.025131025835871696
49,0.0016441140044480562,0.001614635745063424,0.026543201059103013,0.029259348064661028,0.024581537768244743
50,0.0015813390895103414,0.001556379389949143,0.026046660989522935,0.028811510875821112,0.024049825072288512
51,0.001525645040286084,0.001504447660408914,0.025593803077936173,0.028356170430779457,0.02359875977039337
52,0.0014778902210916083,0.0014612506609410047,0.025193042978644373,0.027981160506606102,0.023179402723908425
53,0.0014304369424159328,0.0014129910012707113,0.024877420663833617,0.027669468149542808,0.022860942110419273
54,0.0013884192937985063,0.0013820761814713478,0.024575248211622238,0.02727672293782234,0.022624183371663095
55,0.0013513654051348566,0.0013364303903654218,0.024195709601044654,0.026941962763667105,0.0222123059630394
56,0.0013119355713327725,0.0012992070987820625,0.02386127807199955,0.026601130813360213,0.021882496401667596
57,0.0012784685598065456,0.0012669063126668333,0.02358119182288647,0.026243813186883926,0.021658188104629515
58,0.0012466423399746418,0.0012349512195214628,0.02330596148967743,0.02600384511053562,0.02135749101638794
59,0.0012174131240074834,0.0012070563109591603,0.023090988248586655,0.025747449472546577,0.021172434091567993
60,0.0011904384894296527,0.0011815286707133055,0.022827581316232682,0.025447114557027816,0.020935697183012962
61,0.0011657012688616913,0.0011554510425776244,0.022587783187627792,0.025216744393110276,0.020689090490341188
62,0.0011393346715097626,0.0011328977392986417,0.022358552515506745,0.025001753643155097,0.02044957295060158
63,0.001118311785782377,0.001108301179483533,0.02217153936624527,0.02476536847651005,0.02029821790754795
64,0.0010990071777875225,0.0010858008312061428,0.02196411684155464,0.024513676986098288,0.02012276999652386
65,0.0010784563313548763,0.00106553275603801,0.021751881390810014,0.02426735669374466,0.01993515059351921
66,0.0010568715756138166,0.0010459905816242098,0.02158825047314167,0.02408327765762806,0.019786286801099777
67,0.001039120303466916,0.0010301121231168508,0.021452290788292885,0.023948621675372123,0.01964938350021839
68,0.0010215597754965227,0.0010118752997368575,0.0212529007345438,0.02374920606613159,0.019450013488531114
69,0.0010039368116607269,0.0009942485531792044,0.021092539951205254,0.023585236221551894,0.019292259216308595
70,0.0009876104537397622,0.0009787062928080558,0.020928440093994142,0.02333868220448494,0.01918770857155323
71,0.0009718973779429992,0.0009608852351084352,0.02076110862195492,0.02318059504032135,0.01901370018720627
72,0.0009572113103543719,0.0009570115106180311,0.020775775760412216,0.023231945410370828,0.01900187589228153
73,0.00094337078044191,0.0009336792840622366,0.020467652902007104,0.022845132425427437,0.018750585317611694
74,0.0009284863551147282,0.000918571432121098,0.020333546102046966,0.022692081108689307,0.018630160093307493
75,0.0009150730120018125,0.000903652454726398,0.02017522245645523,0.02256479352712631,0.018449421748518945
76,0.0009011986316181719,0.0008911590138450265,0.020037832483649255,0.022387465611100197,0.01834087572991848
77,0.0008874216722324491,0.0008768084365874529,0.019860715717077256,0.02217106617987156,0.01819213032722473
78,0.000875767656446745,0.000863168544601649,0.019709904938936235,0.022038397416472434,0.01802821710705757
79,0.0008626644879889985,0.0008524897019378841,0.019616244584321974,0.021928949132561684,0.017945955991744995
80,0.0008518840108687679,0.0008412564313039183,0.01947940669953823,0.021716628819704056,0.017863635197281836
81,0.0008403537166304886,0.0008277612994424999,0.019316101148724556,0.021558754369616507,0.017696408107876777
82,0.0008282755711115897,0.0008149993373081088,0.019169473797082903,0.0214082570374012,0.017552576288580896
83,0.0008177181294498345,0.0008082653279416263,0.01913896396756172,0.021361620277166368,0.017533712014555933
84,0.0008080454256075124,0.0007945726066827774,0.018939118012785913,0.021192153617739677,0.017311925441026686
85,0.0007982547876114646,0.0007844027038663626,0.018820117115974425,0.02097814403474331,0.01726154185831547
86,0.0007865471377347907,0.0007712384453043341,0.01866265192627907,0.02079110138118267,0.017125439643859864
87,0.0007763284568985304,0.0007631077291443944,0.018574063926935197,0.02073170818388462,0.01701576590538025
88,0.0007675873961610098,0.0007546587358228862,0.018452003970742224,0.02060083605349064,0.016900069415569305
89,0.0007576045906171203,0.0007430768827907741,0.018322041854262353,0.020413757711648942,0.01681135818362236
90,0.0007488968308704594,0.0007355595822446048,0.01823242016136646,0.02027866944670677,0.016754574552178384
91,0.0007394065079279244,0.0007260025502182543,0.018120622113347053,0.0201622799038887,0.01664609298110008
92,0.0007305435510352254,0.0007195323519408703,0.018031974732875825,0.02006202273070812,0.016565828323364257
93,0.000725082317367196,0.0007128523057326674,0.017980990931391716,0.02002053812146187,0.016507984921336174
94,0.0007149403255122404,0.0007012364733964205,0.017814701423048973,0.019788045585155487,0.016389508545398713
95,0.000709068274591118,0.0006917491764761507,0.017695907130837442,0.019636369496583938,0.016294461712241172
96,0.000698047880238543,0.0006842899741604924,0.01759910836815834,0.019512298479676247,0.01621735990047455
97,0.0006906788477984568,0.0006775388866662979,0.017501817345619203,0.019362109303474425,0.016158272847533225
98,0.0006836579701242348,0.0006777030206285417,0.017546863183379172,0.01948961168527603,0.0161437663435936
99,0.0006776667339727282,0.0006619437015615403,0.01730259947478771,0.01913649596273899,0.01597811784595251
100,0.0006708855282825728,0.000658216483425349,0.017270749434828758,0.019159699231386183,0.015906507447361946
101,0.000663394999379913,0.0006486728717572987,0.017133295610547064,0.01894622914493084,0.015823954455554484
102,0.0006581506265016893,0.0006428495584987104,0.017053569927811624,0.018824884742498396,0.015774287283420563
103,0.0006500762926104168,0.0006375327636487782,0.0169942070543766,0.01874442905187607,0.015730157643556595
104,0.0006441461279367407,0.0006310093868523837,0.016892815977334975,0.018633463978767396,0.015635681487619877
105,0.0006386045211305221,0.0006262175529263914,0.01684030681848526,0.01853555291891098,0.015615964122116566
106,0.0006333596329204738,0.0006212198012508452,0.016765276305377483,0.018455775678157805,0.0155443612113595
107,0.000629578644875437,0.0006174062401987612,0.01671216428279877,0.018393861427903176,0.01549760602414608
108,0.0006198956274117033,0.0006063908734358848,0.01657945990562439,0.018283949941396715,0.015348439216613769
109,0.0006144815054722131,0.0006005497276782989,0.01649577546864748,0.01818500116467476,0.015275777503848075
110,0.0006091072806157172,0.0005947021883912385,0.016406390964984894,0.018059043362736702,0.015212807990610599
111,0.0006035434625421961,0.0005907507101073861,0.016381200104951858,0.018002256900072098,0.0152104377374053
112,0.0005988301748099426,0.0005918881879188121,0.016427222043275833,0.018093744441866875,0.015223623514175414
113,0.0005934967217035591,0.0005791646242141724,0.016208640411496163,0.01777510777115822,0.015077303126454354
114,0.0005885085432479779,0.0005732115427963436,0.016126351580023766,0.017706997096538543,0.014984775818884372
115,0.0005828054420029124,0.0005692384508438408,0.01608307410031557,0.01765149414539337,0.014950324483215809
116,0.0005788986897096038,0.0005637178337201476,0.016001445651054384,0.017544486001133917,0.014887027144432068
117,0.0005727524457809826,0.0005577480723150074,0.0159111138433218,0.01743011448532343,0.01481405857950449
118,0.0005677925632335246,0.0005556378373876214,0.015873171389102936,0.01740994617342949,0.014763277843594552
119,0.0005627221001001696,0.0005490997526794672,0.015799885913729668,0.017318006083369256,0.014703465588390828
120,0.0005581283646946152,0.0005452115647494793,0.01569721594452858,0.017125257067382337,0.014665853753685952
121,0.0005550935616095861,0.0005418687453493476,0.015673135556280613,0.017105033285915852,0.014638988971710206
122,0.000551629775048544,0.0005375695251859724,0.015626138113439082,0.017064790204167367,0.014587110877037048
123,0.0005462910134034852,0.0005319924815557897,0.015544317923486232,0.016997388415038586,0.014494878463447094
124,0.0005403937158795694,0.0005255187046714127,0.01542154598981142,0.016785166002810003,0.014436709359288216
